A;RTSALEDATA;223;20230123 01:07;VALNET;
B;223;2480443;1;20230123 01:07;;;11;BRIDGES RD;MOOREBANK;2170;6.125;H;20221130;20230113;60500000;IN2;V;VACANT LAND;;FGG;;0;AS782221;
C;223;2480443;1;20230123 01:07;201/1009044;
D;223;2480443;1;20230123 01:07;P;;;;;;
D;223;2480443;1;20230123 01:07;V;;;;;;
B;223;2483259;2;20230123 01:07;;;8 B;CATO WAY;CASULA;2170;319.6;M;20221117;20230116;800000;R2;R;RESIDENCE;;AAA;;0;AS785157;
C;223;2483259;2;20230123 01:07;102/1015529;
D;223;2483259;2;20230123 01:07;P;;;;;;
D;223;2483259;2;20230123 01:07;P;;;;;;
D;223;2483259;2;20230123 01:07;P;;;;;;
D;223;2483259;2;20230123 01:07;V;;;;;;
B;223;2476915;3;20230123 01:07;;;1;BANKSIA PL;WATTLE GROVE;2173;647.6;M;20220915;20230118;1380000;R3;R;RESIDENCE;;LQQ;;0;AS793721;
C;223;2476915;3;20230123 01:07;54/808387;
D;223;2476915;3;20230123 01:07;P;;;;;;
D;223;2476915;3;20230123 01:07;P;;;;;;
D;223;2476915;3;20230123 01:07;P;;;;;;
D;223;2476915;3;20230123 01:07;V;;;;;;
D;223;2476915;3;20230123 01:07;V;;;;;;
B;223;2479516;4;20230123 01:07;;;5;BOSLEY AVE;LIVERPOOL;2170;632.3;M;20221115;20230119;770000;R2;R;RESIDENCE;;LLL;;0;AS798596;
C;223;2479516;4;20230123 01:07;44/234178;
D;223;2479516;4;20230123 01:07;P;;;;;;
D;223;2479516;4;20230123 01:07;V;;;;;;
B;223;2484770;5;20230123 01:07;;;62;COCKATIEL CCT;GREEN VALLEY;2168;300;M;20221212;20230119;680000;R2;R;RESIDENCE;;ASS;;0;AS799496;
C;223;2484770;5;20230123 01:07;62/833779;
D;223;2484770;5;20230123 01:07;P;;;;;;
D;223;2484770;5;20230123 01:07;P;;;;;;
D;223;2484770;5;20230123 01:07;V;;;;;;
B;223;2477012;6;20230123 01:07;;;53;BARDIA PDE;HOLSWORTHY;2173;556.4;M;20221114;20230118;975000;R3;R;RESIDENCE;;LQQ;;0;AS795101;
C;223;2477012;6;20230123 01:07;221/219462;
D;223;2477012;6;20230123 01:07;P;;;;;;
D;223;2477012;6;20230123 01:07;V;;;;;;
B;223;2477028;7;20230123 01:07;;;93;BARDIA PDE;HOLSWORTHY;2173;590.8;M;20230116;20230117;260000;R3;R;RESIDENCE;;LQQ;;0;AS791102;
C;223;2477028;7;20230123 01:07;112/231179;
D;223;2477028;7;20230123 01:07;P;;;;;;
D;223;2477028;7;20230123 01:07;P;;;;;;
D;223;2477028;7;20230123 01:07;V;;;;;;
D;223;2477028;7;20230123 01:07;V;;;;;;
D;223;2477028;7;20230123 01:07;V;;;;;;
D;223;2477028;7;20230123 01:07;V;;;;;;
B;223;2512140;8;20230123 01:07;;;19;METCALFE AVE;MOOREBANK;2170;860;M;20221202;20230117;1200000;R3;R;RESIDENCE;;LSS;;0;AS790848;
C;223;2512140;8;20230123 01:07;170/229118;
D;223;2512140;8;20230123 01:07;P;;;;;;
D;223;2512140;8;20230123 01:07;P;;;;;;
D;223;2512140;8;20230123 01:07;V;;;;;;
B;223;2493738;9;20230123 01:07;;;2;GOODENIA CT;VOYAGER POINT;2172;612.4;M;20221203;20230116;1470000;R2;R;RESIDENCE;;MHH;;0;AS785221;
C;223;2493738;9;20230123 01:07;454/1004997;
D;223;2493738;9;20230123 01:07;P;;;;;;
D;223;2493738;9;20230123 01:07;P;;;;;;
D;223;2493738;9;20230123 01:07;V;;;;;;
D;223;2493738;9;20230123 01:07;V;;;;;;
B;223;2512594;10;20230123 01:07;;;8;PEARCE ST;LIVERPOOL;2170;588.1;M;20221110;20230116;1040000;R3;R;RESIDENCE;;LMM;;0;AS786931;
C;223;2512594;10;20230123 01:07;21/210637;
D;223;2512594;10;20230123 01:07;P;;;;;;
D;223;2512594;10;20230123 01:07;P;;;;;;
D;223;2512594;10;20230123 01:07;P;;;;;;
D;223;2512594;10;20230123 01:07;V;;;;;;
D;223;2512594;10;20230123 01:07;V;;;;;;
D;223;2512594;10;20230123 01:07;V;;;;;;
B;223;2507289;11;20230123 01:07;;;3;MERRYVILLE CT;WATTLE GROVE;2173;713.9;M;20220915;20230119;1600000;R3;R;RESIDENCE;;LQQ;;0;AS797801;
C;223;2507289;11;20230123 01:07;6218/834353;
D;223;2507289;11;20230123 01:07;P;;;;;;
D;223;2507289;11;20230123 01:07;V;;;;;;
D;223;2507289;11;20230123 01:07;V;;;;;;
B;223;2496637;12;20230123 01:07;;;18;HECKENBERG AVE;BUSBY;2168;626;M;20221029;20230117;1100000;R4;R;RESIDENCE;;HAA;;0;AS791003;
C;223;2496637;12;20230123 01:07;45/220818;
D;223;2496637;12;20230123 01:07;P;;;;;;
D;223;2496637;12;20230123 01:07;P;;;;;;
D;223;2496637;12;20230123 01:07;P;;;;;;
D;223;2496637;12;20230123 01:07;P;;;;;;
D;223;2496637;12;20230123 01:07;V;;;;;;
B;223;2507734;13;20230123 01:07;;;10;MIRI CRES;HOLSWORTHY;2173;562.8;M;20221001;20230113;1180000;R3;R;RESIDENCE;;LQQ;;0;AS784421;
C;223;2507734;13;20230123 01:07;100/231179;
D;223;2507734;13;20230123 01:07;P;;;;;;
D;223;2507734;13;20230123 01:07;P;;;;;;
D;223;2507734;13;20230123 01:07;V;;;;;;
B;223;2518474;14;20230123 01:07;;;5;SOUTHDOWN ST;MILLER;2168;594.4;M;20221026;20230118;755000;R3;R;RESIDENCE;;LMM;;0;AS794294;
C;223;2518474;14;20230123 01:07;332/222837;
D;223;2518474;14;20230123 01:07;P;;;;;;
D;223;2518474;14;20230123 01:07;V;;;;;;
B;223;2494498;15;20230123 01:07;;;77;GREENDALE RD;GREENDALE;2745;10.14;H;20221107;20230116;7200000;RU4;R;RESIDENCE;;GLW;;0;AS785098;
C;223;2494498;15;20230123 01:07;12/236464;
D;223;2494498;15;20230123 01:07;P;;;;;;
D;223;2494498;15;20230123 01:07;P;;;;;;
D;223;2494498;15;20230123 01:07;V;;;;;;
D;223;2494498;15;20230123 01:07;V;;;;;;
B;223;2513566;16;20230123 01:07;;;2;QUAMBY CT;WATTLE GROVE;2173;461.4;M;20221128;20230116;1120000;R2;R;RESIDENCE;;MEE;;0;AS788306;
C;223;2513566;16;20230123 01:07;3431/855185;
D;223;2513566;16;20230123 01:07;P;;;;;;
D;223;2513566;16;20230123 01:07;P;;;;;;
D;223;2513566;16;20230123 01:07;V;;;;;;
D;223;2513566;16;20230123 01:07;V;;;;;;
B;223;2526884;17;20230123 01:07;;;19;WYCH AVE;LURNEA;2170;575.4;M;20221129;20230118;825000;R3;R;RESIDENCE;;LMM;;0;AS794378;
C;223;2526884;17;20230123 01:07;94/211007;
D;223;2526884;17;20230123 01:07;P;;;;;;
D;223;2526884;17;20230123 01:07;P;;;;;;
D;223;2526884;17;20230123 01:07;V;;;;;;
B;223;2489469;18;20230123 01:07;;9;67;ELIZABETH DR;LIVERPOOL;2170;;;20221101;20230119;430000;;R;RESIDENCE;9;;;0;AS796715;
C;223;2489469;18;20230123 01:07;9/SP61644;
D;223;2489469;18;20230123 01:07;P;;;;;;
D;223;2489469;18;20230123 01:07;V;;;;;;
B;223;2492192;19;20230123 01:07;;;5;FOXGROVE AVE;CASULA;2170;619.8;M;20221108;20230119;1195000;R2;R;RESIDENCE;;AAA;;0;AS799056;
C;223;2492192;19;20230123 01:07;3003/1005315;
D;223;2492192;19;20230123 01:07;P;;;;;;
D;223;2492192;19;20230123 01:07;P;;;;;;
D;223;2492192;19;20230123 01:07;V;;;;;;
B;223;2516388;20;20230123 01:07;;;25;ST ANDREWS BVD;CASULA;2170;556.4;M;20221122;20230116;780000;R2;R;RESIDENCE;;LFF;;0;AS785725;
C;223;2516388;20;20230123 01:07;378/240679;
D;223;2516388;20;20230123 01:07;P;;;;;;
D;223;2516388;20;20230123 01:07;V;;;;;;
D;223;2516388;20;20230123 01:07;V;;;;;;
B;223;2489733;21;20230123 01:07;;;6;ELLERSTON CT;WATTLE GROVE;2173;309.3;M;20221027;20230118;1030000;R3;R;RESIDENCE;;LQQ;;0;AS794571;
C;223;2489733;21;20230123 01:07;6003/817613;
D;223;2489733;21;20230123 01:07;P;;;;;;
D;223;2489733;21;20230123 01:07;P;;;;;;
D;223;2489733;21;20230123 01:07;V;;;;;;
B;223;2519128;22;20230123 01:07;;9;45;SPEED ST;LIVERPOOL;2170;;;20221118;20230116;390000;;R;RESIDENCE;9;;;0;AS786264;
C;223;2519128;22;20230123 01:07;9/SP10335;
D;223;2519128;22;20230123 01:07;P;;;;;;
D;223;2519128;22;20230123 01:07;P;;;;;;
D;223;2519128;22;20230123 01:07;V;;;;;;
B;223;2867838;23;20230123 01:07;;;80;CARMICHAEL DR;WEST HOXTON;2171;587.1;M;20221115;20230117;1129000;R2;R;RESIDENCE;;MNN;;0;AS790657;
C;223;2867838;23;20230123 01:07;1/1030125;
D;223;2867838;23;20230123 01:07;P;;;;;;
D;223;2867838;23;20230123 01:07;P;;;;;;
D;223;2867838;23;20230123 01:07;V;;;;;;
B;223;2889042;24;20230123 01:07;;;13;DOMENIC CL;HOXTON PARK;2171;456.8;M;20221123;20230116;1030000;R2;R;RESIDENCE;;MNN;;0;AS787029;
C;223;2889042;24;20230123 01:07;14/1037956;
D;223;2889042;24;20230123 01:07;P;;;;;;
D;223;2889042;24;20230123 01:07;P;;;;;;
D;223;2889042;24;20230123 01:07;V;;;;;;
D;223;2889042;24;20230123 01:07;V;;;;;;
B;223;2900319;25;20230123 01:07;;;16 B;WESLEY PL;HORNINGSEA PARK;2171;282;M;20221008;20230118;710000;R2;R;RESIDENCE;;MPP;;0;AS793650;
C;223;2900319;25;20230123 01:07;1092/1039999;
D;223;2900319;25;20230123 01:07;P;;;;;;
D;223;2900319;25;20230123 01:07;P;;;;;;
D;223;2900319;25;20230123 01:07;V;;;;;;
B;223;2789188;26;20230123 01:07;;25;8;BIGGE ST;WARWICK FARM;2170;;;20221109;20230118;582000;;R;RESIDENCE;25;;;0;AS795145;
C;223;2789188;26;20230123 01:07;25/SP68181;
D;223;2789188;26;20230123 01:07;P;;;;;;
D;223;2789188;26;20230123 01:07;P;;;;;;
D;223;2789188;26;20230123 01:07;V;;;;;;
D;223;2789188;26;20230123 01:07;V;;;;;;
