A;RTSALEDATA;087;20231023 01:23;VALNET;
B;087;758510;1;20231023 01:23;;;3;JULIAN ST;MOSMAN;2088;1353;M;20230823;20231018;16800000;C4;R;RESIDENCE;;CPB;;0;AT527340;
C;087;758510;1;20231023 01:23;1B/365374;
D;087;758510;1;20231023 01:23;P;;;;;;
D;087;758510;1;20231023 01:23;V;;;;;;
D;087;758510;1;20231023 01:23;V;;;;;;
B;087;758692;2;20231023 01:23;;;16;KIORA AVE;MOSMAN;2088;611.5;M;20230819;20231016;7000000;C4;R;RESIDENCE;;RAJ;;0;AT520707;
C;087;758692;2;20231023 01:23;44/1006046;
D;087;758692;2;20231023 01:23;P;;;;;;
D;087;758692;2;20231023 01:23;V;;;;;;
B;087;761350;3;20231023 01:23;;4;4;MOSMAN ST;MOSMAN;2088;;;20230901;20231013;2315000;;R;RESIDENCE;4;;;0;AT518175;
C;087;761350;3;20231023 01:23;4/SP11004;
D;087;761350;3;20231023 01:23;P;;;;;;
D;087;761350;3;20231023 01:23;V;;;;;;
D;087;761350;3;20231023 01:23;V;;;;;;
B;087;761350;4;20231023 01:23;GARAGE;4;4;MOSMAN ST;MOSMAN;2088;;;20230901;20231013;2315000;;R;RESIDENCE;9;;;0;AT518175;
C;087;761350;4;20231023 01:23;9/SP11004;
D;087;761350;4;20231023 01:23;P;;;;;;
D;087;761350;4;20231023 01:23;V;;;;;;
D;087;761350;4;20231023 01:23;V;;;;;;
B;087;761495;5;20231023 01:23;;;24;MUSGRAVE ST;MOSMAN;2088;1239;M;20230413;20231013;10600000;R3;R;RESIDENCE;;RAD;;0;AT518977;
C;087;761495;5;20231023 01:23;3A/449492;
D;087;761495;5;20231023 01:23;P;;;;;;
D;087;761495;5;20231023 01:23;P;;;;;;
D;087;761495;5;20231023 01:23;V;;;;;;
D;087;761495;5;20231023 01:23;V;;;;;;
B;087;756462;6;20231023 01:23;;;51;CLANALPINE ST;MOSMAN;2088;493.2;M;20230910;20231013;5520000;C4;R;RESIDENCE;;CSC;;0;AT518974;
C;087;756462;6;20231023 01:23;3/38132;
D;087;756462;6;20231023 01:23;P;;;;;;
D;087;756462;6;20231023 01:23;V;;;;;;
D;087;756462;6;20231023 01:23;V;;;;;;
B;087;761949;7;20231023 01:23;;;15;MYAHGAH RD;MOSMAN;2088;417.3;M;20210720;20231017;5350000;R3;R;RESIDENCE;;RAD;;0;AT525841;
C;087;761949;7;20231023 01:23;10/659437;
D;087;761949;7;20231023 01:23;P;;;;;;
D;087;761949;7;20231023 01:23;V;;;;;;
B;087;767431;8;20231023 01:23;;21;14;WARRINGAH RD;MOSMAN;2088;;;20230906;20231018;1065000;;R;RESIDENCE;4;;;0;AT527353;
C;087;767431;8;20231023 01:23;4/SP1250;
D;087;767431;8;20231023 01:23;P;;;;;;
D;087;767431;8;20231023 01:23;P;;;;;;
D;087;767431;8;20231023 01:23;V;;;;;;
D;087;767431;8;20231023 01:23;V;;;;;;
B;087;767431;9;20231023 01:23;;21;14;WARRINGAH RD;MOSMAN;2088;;;20230906;20231018;1065000;;R;RESIDENCE;21;;;0;AT527353;
C;087;767431;9;20231023 01:23;21/SP1250;
D;087;767431;9;20231023 01:23;P;;;;;;
D;087;767431;9;20231023 01:23;P;;;;;;
D;087;767431;9;20231023 01:23;V;;;;;;
D;087;767431;9;20231023 01:23;V;;;;;;
B;087;764814;10;20231023 01:23;;;1;RYAN AVE;MOSMAN;2088;638.6;M;20230819;20231016;15650000;C4;R;RESIDENCE;;CBM;;0;AT520706;
C;087;764814;10;20231023 01:23;10/12851;
D;087;764814;10;20231023 01:23;P;;;;;;
D;087;764814;10;20231023 01:23;V;;;;;;
B;087;765194;11;20231023 01:23;;;17;SIRIUS COVE RD;MOSMAN;2088;777.8;M;20230417;20231017;4620000;C4;R;RESIDENCE;;CSC;;0;AT525273;
C;087;765194;11;20231023 01:23;5/16807;
D;087;765194;11;20231023 01:23;P;;;;;;
D;087;765194;11;20231023 01:23;V;;;;;;
B;087;754610;12;20231023 01:23;;;7;BALMORAL AVE;MOSMAN;2088;512.2;M;20230904;20231016;11000000;C4;R;RESIDENCE;;CBM;;0;AT521153;
C;087;754610;12;20231023 01:23;20/12851;
D;087;754610;12;20231023 01:23;P;;;;;;
D;087;754610;12;20231023 01:23;V;;;;;;
B;087;754739;13;20231023 01:23;;;47;BAY ST;MOSMAN;2088;581.7;M;20230825;20231019;5000000;C4;R;RESIDENCE;;CPB;;0;AT531988;
C;087;754739;13;20231023 01:23;22/22694;
D;087;754739;13;20231023 01:23;P;;;;;;
D;087;754739;13;20231023 01:23;P;;;;;;
D;087;754739;13;20231023 01:23;V;;;;;;
D;087;754739;13;20231023 01:23;V;;;;;;
Z;66;13;13;38;
