A;RTSALEDATA;511;20240318 01:07;VALNET;
B;511;3120763;1;20240318 01:07;;;10;NEW ENGLAND HWY;BLANDFORD;2338;2966.9;M;20240221;20240313;80000;RU1;V;VACANT LAND;;RRN;;0;AT899292;
C;511;3120763;1;20240318 01:07;10, 11, 12/1060575;
D;511;3120763;1;20240318 01:07;P;;;;;;
D;511;3120763;1;20240318 01:07;P;;;;;;
D;511;3120763;1;20240318 01:07;V;;;;;;
D;511;3120763;1;20240318 01:07;V;;;;;;
B;511;4524886;2;20240318 01:07;;;194;SUSAN ST;SCONE;2337;2575;M;20240221;20240313;185000;R1;V;VACANT LAND;;AAE;;0;AT901185;
C;511;4524886;2;20240318 01:07;3/1299132;
D;511;4524886;2;20240318 01:07;P;;;;;;
D;511;4524886;2;20240318 01:07;V;;;;;;
D;511;4524886;2;20240318 01:07;V;;;;;;
B;511;4524886;3;20240318 01:07;;;194;SUSAN ST;SCONE;2337;2575;M;20240306;20240313;238000;R1;V;VACANT LAND;;AAE;;0;AT901186;
C;511;4524886;3;20240318 01:07;3/1299132;
D;511;4524886;3;20240318 01:07;P;;;;;;
D;511;4524886;3;20240318 01:07;V;;;;;;
D;511;4524886;3;20240318 01:07;V;;;;;;
B;511;2651178;4;20240318 01:07;;;153;BETTINGTON ST;MERRIWA;2329;757.2;M;20240116;20240312;400000;E1;3;COMMERCIAL;;ELE;;0;AT898404;
C;511;2651178;4;20240318 01:07;2/251928;
D;511;2651178;4;20240318 01:07;P;;;;;;
D;511;2651178;4;20240318 01:07;V;;;;;;
D;511;2651178;4;20240318 01:07;V;;;;;;
B;511;2651442;5;20240318 01:07;;;10;LANGLEY ST;MERRIWA;2329;1619;M;20240201;20240314;380000;R1;R;RESIDENCE;;ASR;;0;AT903226;
C;511;2651442;5;20240318 01:07;8/2/7184;
D;511;2651442;5;20240318 01:07;P;;;;;;
D;511;2651442;5;20240318 01:07;V;;;;;;
D;511;2651442;5;20240318 01:07;V;;;;;;
B;511;2652590;6;20240318 01:07;;;30;GEORGE ST;MURRURUNDI;2338;1100;M;20240213;20240312;575000;R1;R;RESIDENCE;;AMR;;0;AT898415;
C;511;2652590;6;20240318 01:07;4/835696;
D;511;2652590;6;20240318 01:07;P;;;;;;
D;511;2652590;6;20240318 01:07;V;;;;;;
B;511;294725;7;20240318 01:07;;;19;PARKER ST;SCONE;2337;1012;M;20240220;20240308;475000;R1;R;RESIDENCE;;AAW;;0;AT891049;
C;511;294725;7;20240318 01:07;30/5417;
D;511;294725;7;20240318 01:07;P;;;;;;
D;511;294725;7;20240318 01:07;V;;;;;;
Z;36;7;7;20;
