A;RTSALEDATA;272;20211025 01:47;VALNET;
B;272;3894687;1;20211025 01:47;;;23;CHRISTIE ST;GOOGONG;2620;593;M;20210910;20211021;935000;R1;R;RESIDENCE;;DGA;;0;AR543754;
C;272;3894687;1;20211025 01:47;1145/1210570;
D;272;3894687;1;20211025 01:47;P;;;;;;
D;272;3894687;1;20211025 01:47;P;;;;;;
D;272;3894687;1;20211025 01:47;V;;;;;;
D;272;3894687;1;20211025 01:47;V;;;;;;
B;272;466431;2;20211025 01:47;;11;18;TRINCULO PL;QUEANBEYAN EAST;2620;;;20210908;20211020;250000;;R;RESIDENCE;11;;;0;AR539116;
C;272;466431;2;20211025 01:47;11/SP19012;
D;272;466431;2;20211025 01:47;P;;;;;;
D;272;466431;2;20211025 01:47;V;;;;;;
B;272;467818;3;20211025 01:47;;;33;HOSPITAL HILL RD;ARALUEN;2622;9055;M;20210818;20211018;785000;E4;R;RESIDENCE;;LBW;;0;AR531594;
C;272;467818;3;20211025 01:47;600/755901;
D;272;467818;3;20211025 01:47;P;;;;;;
D;272;467818;3;20211025 01:47;P;;;;;;
D;272;467818;3;20211025 01:47;V;;;;;;
D;272;467818;3;20211025 01:47;V;;;;;;
B;272;3378451;4;20211025 01:47;;15;17;URIARRA RD;QUEANBEYAN;2620;;;20210910;20211020;405000;;R;RESIDENCE;15;;;0;AR539527;
C;272;3378451;4;20211025 01:47;15/SP80325;
D;272;3378451;4;20211025 01:47;P;;;;;;
D;272;3378451;4;20211025 01:47;P;;;;;;
D;272;3378451;4;20211025 01:47;V;;;;;;
B;272;4210617;5;20211025 01:47;;;3;ERSKINE LOOP;GOOGONG;2620;591;M;20210831;20211015;925000;R1;R;RESIDENCE;;DGA;;0;AR526047;
C;272;4210617;5;20211025 01:47;247/1250266;
D;272;4210617;5;20211025 01:47;P;;;;;;
D;272;4210617;5;20211025 01:47;P;;;;;;
D;272;4210617;5;20211025 01:47;V;;;;;;
D;272;4210617;5;20211025 01:47;V;;;;;;
B;272;4210599;6;20211025 01:47;;;32;COURTNEY ST;GOOGONG;2620;776;M;20210916;20211018;1400000;R1;R;RESIDENCE;;DGA;;0;AR531846;
C;272;4210599;6;20211025 01:47;229/1250266;
D;272;4210599;6;20211025 01:47;P;;;;;;
D;272;4210599;6;20211025 01:47;V;;;;;;
D;272;4210599;6;20211025 01:47;V;;;;;;
