A;RTSALEDATA;223;20240304 01:06;VALNET;
B;223;2475703;1;20240304 01:06;;;245;ASH RD;PRESTONS;2170;501.6;M;20231229;20240228;1150000;R2;R;RESIDENCE;;MPP;;0;AT867199;
C;223;2475703;1;20240304 01:06;114/1007419;
D;223;2475703;1;20240304 01:06;P;;;;;;
D;223;2475703;1;20240304 01:06;V;;;;;;
D;223;2475703;1;20240304 01:06;V;;;;;;
B;223;2481737;2;20240304 01:06;;;19;CABRAMURRA ST;HECKENBERG;2168;663.9;M;20240214;20240226;800000;R2;R;RESIDENCE;;LHH;;0;AT859793;
C;223;2481737;2;20240304 01:06;245/226225;
D;223;2481737;2;20240304 01:06;P;;;;;;
D;223;2481737;2;20240304 01:06;V;;;;;;
B;223;2482010;3;20240304 01:06;;3;84;CAMPBELL ST;LIVERPOOL;2170;;;20240129;20240229;452000;;R;RESIDENCE;3;;;0;AT870720;
C;223;2482010;3;20240304 01:06;3/SP61516;
D;223;2482010;3;20240304 01:06;P;;;;;;
D;223;2482010;3;20240304 01:06;V;;;;;;
B;223;2482114;4;20240304 01:06;;;3;CANTELLO AVE;HAMMONDVILLE;2170;705.8;M;20240112;20240229;1500000;R2;R;RESIDENCE;;MEE;;0;AT869516;
C;223;2482114;4;20240304 01:06;215/816305;
D;223;2482114;4;20240304 01:06;P;;;;;;
D;223;2482114;4;20240304 01:06;P;;;;;;
D;223;2482114;4;20240304 01:06;V;;;;;;
D;223;2482114;4;20240304 01:06;V;;;;;;
B;223;2479622;5;20240304 01:06;;5;29;BOUNDARY RD;LIVERPOOL;2170;;;20240103;20240228;690000;;R;RESIDENCE;5;;;0;AT865778;
C;223;2479622;5;20240304 01:06;5/SP62441;
D;223;2479622;5;20240304 01:06;P;;;;;;
D;223;2479622;5;20240304 01:06;V;;;;;;
B;223;2517573;6;20240304 01:06;;;20;SEVERN RD;BRADFIELD;2556;2.023;H;20231221;20240201;2847000;ENT;V;VACANT LAND;;BYC;;0;AT807087;
C;223;2517573;6;20240304 01:06;2/249262;
D;223;2517573;6;20240304 01:06;P;;;;;;
D;223;2517573;6;20240304 01:06;P;;;;;;
D;223;2517573;6;20240304 01:06;P;;;;;;
D;223;2517573;6;20240304 01:06;P;;;;;;
D;223;2517573;6;20240304 01:06;P;;;;;;
D;223;2517573;6;20240304 01:06;V;;;;;;
D;223;2517573;6;20240304 01:06;V;;;;;;
D;223;2517573;6;20240304 01:06;V;;;;;;
D;223;2517573;6;20240304 01:06;V;;;;;;
B;223;2504337;7;20240304 01:06;;;12;MCCARTNEY ST;WARWICK FARM;2170;588;M;20240223;20240223;720000;R2;R;RESIDENCE;;LLL;;0;AT856729;
C;223;2504337;7;20240304 01:06;357/228441;
D;223;2504337;7;20240304 01:06;P;;;;;;
D;223;2504337;7;20240304 01:06;V;;;;;;
B;223;2520440;8;20240304 01:06;;;114 B;SWAN CCT;GREEN VALLEY;2168;288;M;20240113;20240226;770000;R3;R;RESIDENCE;;EAB;;0;AT859437;
C;223;2520440;8;20240304 01:06;1072/851380;
D;223;2520440;8;20240304 01:06;P;;;;;;
D;223;2520440;8;20240304 01:06;V;;;;;;
B;223;2501751;9;20240304 01:06;;16;5;LACHLAN ST;WARWICK FARM;2170;;;20240118;20240229;325000;;R;RESIDENCE;16;;;0;AT871451;
C;223;2501751;9;20240304 01:06;16/SP7911;
D;223;2501751;9;20240304 01:06;P;;;;;;
D;223;2501751;9;20240304 01:06;V;;;;;;
B;223;2501886;10;20240304 01:06;;;87;LAE RD;HOLSWORTHY;2173;566.06;M;20230620;20240223;1050000;R3;R;RESIDENCE;;LQQ;;0;AT855627;
C;223;2501886;10;20240304 01:06;392/234857;
D;223;2501886;10;20240304 01:06;P;;;;;;
D;223;2501886;10;20240304 01:06;V;;;;;;
D;223;2501886;10;20240304 01:06;V;;;;;;
B;223;2501887;11;20240304 01:06;;;85;LAE RD;HOLSWORTHY;2173;562.55;M;20230620;20240223;1050000;R3;R;RESIDENCE;;LQQ;;0;AT855625;
C;223;2501887;11;20240304 01:06;391/234857;
D;223;2501887;11;20240304 01:06;P;;;;;;
D;223;2501887;11;20240304 01:06;V;;;;;;
B;223;2512500;12;20240304 01:06;;;6;PATERSON AVE;LURNEA;2170;556.4;M;20231122;20240228;1190000;R2;R;RESIDENCE;;ADD;;0;AT865686;
C;223;2512500;12;20240304 01:06;66/245875;
D;223;2512500;12;20240304 01:06;P;;;;;;
D;223;2512500;12;20240304 01:06;V;;;;;;
D;223;2512500;12;20240304 01:06;V;;;;;;
