A;RTSALEDATA;216;20220131 01:46;VALNET;
B;216;2262457;1;20220131 01:47;;;41;HIGHLAND ST;LEURA;2780;600.7;M;20211124;20220121;886000;E4;R;RESIDENCE;;LEK;;0;AR822719;
C;216;2262457;1;20220131 01:47;1/940885;
D;216;2262457;1;20220131 01:47;P;;;;;;
D;216;2262457;1;20220131 01:47;V;;;;;;
B;216;2256073;2;20220131 01:47;;;21;ORIENT ST;KATOOMBA;2780;980.1;M;20211223;20220121;840000;A;R;RESIDENCE;;KS;;0;AR820048;
C;216;2256073;2;20220131 01:47;A/364491;
D;216;2256073;2;20220131 01:47;P;;;;;;
D;216;2256073;2;20220131 01:47;V;;;;;;
B;216;2257539;3;20220131 01:47;;;37;FARNELLS RD;KATOOMBA;2780;588.1;M;20211208;20220121;755000;E4;R;RESIDENCE;;KAP;;0;AR821077;
C;216;2257539;3;20220131 01:47;3/29990;
D;216;2257539;3;20220131 01:47;P;;;;;;
D;216;2257539;3;20220131 01:47;P;;;;;;
D;216;2257539;3;20220131 01:47;V;;;;;;
B;216;2271775;4;20220131 01:47;;;82;BATE ST;WENTWORTH FALLS;2782;1226.52;M;20211123;20220121;435000;E4;V;VACANT LAND;;WEN;;0;AR821321;
C;216;2271775;4;20220131 01:47;16/5402;
D;216;2271775;4;20220131 01:47;P;;;;;;
D;216;2271775;4;20220131 01:47;V;;;;;;
D;216;2271775;4;20220131 01:47;V;;;;;;
B;216;3688410;5;20220131 01:47;;;1;MARY ST;LAWSON;2783;681;M;20211203;20220121;825000;A;R;RESIDENCE;;LA;;0;AR822476;
C;216;3688410;5;20220131 01:47;21/1178787;
D;216;3688410;5;20220131 01:47;P;;;;;;
D;216;3688410;5;20220131 01:47;V;;;;;;
B;216;2249986;6;20220131 01:47;;;27;DOUGLAS ST;FAULCONBRIDGE;2776;777.8;M;20211210;20220121;871634;R2;R;RESIDENCE;;FBD;;0;AR822626;
C;216;2249986;6;20220131 01:47;41/235995;
D;216;2249986;6;20220131 01:47;P;;;;;;
D;216;2249986;6;20220131 01:47;P;;;;;;
D;216;2249986;6;20220131 01:47;V;;;;;;
B;216;2271673;7;20220131 01:47;;;80;BACKHOUSE ST;WENTWORTH FALLS;2782;657.6;M;20211119;20220125;1045000;A;R;RESIDENCE;;KW;;0;AR834873;
C;216;2271673;7;20220131 01:47;3/14618;
D;216;2271673;7;20220131 01:47;P;;;;;;
D;216;2271673;7;20220131 01:47;V;;;;;;
B;216;2274506;8;20220131 01:47;;;11;WARATAH RD;WENTWORTH FALLS;2782;2799;M;20211020;20220125;1910000;A;R;RESIDENCE;;KW;;0;AR834893;
C;216;2274506;8;20220131 01:47;1/852755;
D;216;2274506;8;20220131 01:47;P;;;;;;
D;216;2274506;8;20220131 01:47;P;;;;;;
D;216;2274506;8;20220131 01:47;V;;;;;;
B;216;2263558;9;20220131 01:47;;;24;SCOTT AVE;LEURA;2780;1397;M;20211210;20220124;1165000;E4;R;RESIDENCE;;LSE;;0;AR828871;
C;216;2263558;9;20220131 01:47;2/506744;
D;216;2263558;9;20220131 01:47;P;;;;;;
D;216;2263558;9;20220131 01:47;V;;;;;;
D;216;2263558;9;20220131 01:47;V;;;;;;
B;216;2273904;10;20220131 01:47;;;15;SHORTLAND ST;WENTWORTH FALLS;2782;1606;M;20211212;20220124;775000;E4;R;RESIDENCE;;WEN;;0;AR828976;
C;216;2273904;10;20220131 01:47;9/27322;
D;216;2273904;10;20220131 01:47;P;;;;;;
D;216;2273904;10;20220131 01:47;P;;;;;;
D;216;2273904;10;20220131 01:47;V;;;;;;
D;216;2273904;10;20220131 01:47;V;;;;;;
B;216;2271800;11;20220131 01:47;;;39;BEATTY RD;WENTWORTH FALLS;2782;765.1;M;20211023;20220125;1250000;E4;R;RESIDENCE;;WEN;;0;AR834900;
C;216;2271800;11;20220131 01:47;11/220342;
D;216;2271800;11;20220131 01:47;P;;;;;;
D;216;2271800;11;20220131 01:47;V;;;;;;
D;216;2271800;11;20220131 01:47;V;;;;;;
B;216;2246664;12;20220131 01:47;;;10;CATHERINE CRES;BLAXLAND;2774;626;M;20211216;20220127;760000;E4;R;RESIDENCE;;BXE;;0;AR839672;
C;216;2246664;12;20220131 01:47;6/A/31381;
D;216;2246664;12;20220131 01:47;P;;;;;;
D;216;2246664;12;20220131 01:47;P;;;;;;
D;216;2246664;12;20220131 01:47;V;;;;;;
B;216;2273331;13;20220131 01:47;;;63;LAWSON VIEW PDE;WENTWORTH FALLS;2782;3869.8;M;20211129;20220127;1000000;E4;R;RESIDENCE;;WEN;;0;AR839931;
C;216;2273331;13;20220131 01:47;A/378587;
D;216;2273331;13;20220131 01:47;P;;;;;;
D;216;2273331;13;20220131 01:47;V;;;;;;
D;216;2273331;13;20220131 01:47;V;;;;;;
B;216;2278203;14;20220131 01:47;;;59;YELLOW ROCK RD;YELLOW ROCK;2777;777.8;M;20220121;20220121;815000;E4;R;RESIDENCE;;WEL;;0;AR822984;
C;216;2278203;14;20220131 01:47;57/30561;
