A;RTSALEDATA;081;20220801 01:22;VALNET;
B;081;2931588;1;20220801 01:22;;;40;RIVER OAK CCT;KELLYVILLE;2155;543.2;M;20220427;20220722;1800000;R3;R;RESIDENCE;;BKM;;0;AS328201;
C;081;2931588;1;20220801 01:22;9077/1043033;
D;081;2931588;1;20220801 01:22;P;;;;;;
D;081;2931588;1;20220801 01:22;V;;;;;;
D;081;2931588;1;20220801 01:22;V;;;;;;
B;081;3370343;2;20220801 01:22;;108;47;MAIN ST;ROUSE HILL;2155;;;20220615;20220727;550000;;R;RESIDENCE;27;;;0;AS339532;
C;081;3370343;2;20220801 01:22;27/SP80269;
D;081;3370343;2;20220801 01:22;P;;;;;;
D;081;3370343;2;20220801 01:22;V;;;;;;
B;081;3431861;3;20220801 01:22;;;32;QUEENSBURY AVE;KELLYVILLE;2155;671.5;M;20220610;20220728;1920000;R3;R;RESIDENCE;;KEM;;0;AS343362;
C;081;3431861;3;20220801 01:22;403/1128923;
D;081;3431861;3;20220801 01:22;P;;;;;;
D;081;3431861;3;20220801 01:22;P;;;;;;
D;081;3431861;3;20220801 01:22;V;;;;;;
D;081;3431861;3;20220801 01:22;V;;;;;;
B;081;4160680;4;20220801 01:22;;;17;CINCH ST;BOX HILL;2765;390.4;M;20220530;20220725;1270000;R2;R;RESIDENCE;;BHE;;0;AS334635;
C;081;4160680;4;20220801 01:22;16/1229900;
D;081;4160680;4;20220801 01:22;P;;;;;;
D;081;4160680;4;20220801 01:22;V;;;;;;
D;081;4160680;4;20220801 01:22;V;;;;;;
B;081;4207512;5;20220801 01:22;;;22;LANTERN ST;GABLES;2765;500;M;20220616;20220728;1420000;R3;R;RESIDENCE;;GBM;;0;AS345661;
C;081;4207512;5;20220801 01:22;376/1230476;
D;081;4207512;5;20220801 01:22;P;;;;;;
D;081;4207512;5;20220801 01:22;V;;;;;;
B;081;4236274;6;20220801 01:22;;;1 A;STAMFORD BRIDGE AVE;NORTH KELLYVILLE;2155;300;M;20220610;20220722;1270000;;R;RESIDENCE;1;;;0;AS327851;
C;081;4236274;6;20220801 01:22;1/SP98526;
D;081;4236274;6;20220801 01:22;P;;;;;;
D;081;4236274;6;20220801 01:22;P;;;;;;
D;081;4236274;6;20220801 01:22;V;;;;;;
D;081;4236274;6;20220801 01:22;V;;;;;;
B;081;4252178;7;20220801 01:22;;;3;AKSHAR CT;NORTH KELLYVILLE;2155;600.3;M;20220628;20220722;1450000;C4;V;VACANT LAND;;NKE;;0;AS328456;
C;081;4252178;7;20220801 01:22;3/286868;
D;081;4252178;7;20220801 01:22;P;;;;;;
D;081;4252178;7;20220801 01:22;V;;;;;;
B;081;3050539;8;20220801 01:22;;;4;KESTREL PL;BELLA VISTA;2153;690;M;20220617;20220727;3460000;R2;R;RESIDENCE;;BVA;;0;AS340316;
C;081;3050539;8;20220801 01:22;713/1058664;
D;081;3050539;8;20220801 01:22;P;;;;;;
D;081;3050539;8;20220801 01:22;P;;;;;;
D;081;3050539;8;20220801 01:22;V;;;;;;
D;081;3050539;8;20220801 01:22;V;;;;;;
B;081;3582048;9;20220801 01:22;;;2;BROOKHOLLOW AVE CONCIERGE;NORWEST;2153;30;M;20220617;20220722;27500;;3;COMMERCIAL;140;;;0;AS330034;
C;081;3582048;9;20220801 01:22;140/SP85410;
D;081;3582048;9;20220801 01:22;P;;;;;;
D;081;3582048;9;20220801 01:22;V;;;;;;
B;081;3595128;10;20220801 01:22;;;5;LEWIS JONES DR;KELLYVILLE;2155;707.9;M;20220529;20220727;3480000;R2;R;RESIDENCE;;BRA;;0;AS340617;
C;081;3595128;10;20220801 01:22;10/1163362;
D;081;3595128;10;20220801 01:22;P;;;;;;
D;081;3595128;10;20220801 01:22;V;;;;;;
D;081;3595128;10;20220801 01:22;V;;;;;;
B;081;4036823;11;20220801 01:22;;;31;HOLSTEIN RD;GABLES;2765;450.3;M;20220508;20220726;1445000;R3;R;RESIDENCE;;GBM;;0;AS338224;
C;081;4036823;11;20220801 01:22;1576/1217761;
D;081;4036823;11;20220801 01:22;P;;;;;;
D;081;4036823;11;20220801 01:22;P;;;;;;
D;081;4036823;11;20220801 01:22;V;;;;;;
D;081;4036823;11;20220801 01:22;V;;;;;;
B;081;4069008;12;20220801 01:22;;;12;DORRIGO RD;NORTH KELLYVILLE;2155;511.7;M;20220512;20220727;2126000;R2;R;RESIDENCE;;NKU;;0;AS342284;
C;081;4069008;12;20220801 01:22;111/1219853;
D;081;4069008;12;20220801 01:22;P;;;;;;
D;081;4069008;12;20220801 01:22;P;;;;;;
D;081;4069008;12;20220801 01:22;V;;;;;;
D;081;4069008;12;20220801 01:22;V;;;;;;
B;081;576780;13;20220801 01:22;;;61;BALINTORE DR;CASTLE HILL;2154;777.4;M;20220501;20220725;2692000;R2;R;RESIDENCE;;AEE;;0;AS334179;
C;081;576780;13;20220801 01:22;9311/884465;
D;081;576780;13;20220801 01:22;P;;;;;;
D;081;576780;13;20220801 01:22;V;;;;;;
B;081;582014;14;20220801 01:22;;;1;CARINDA DR;GLENHAVEN;2156;906.1;M;20220430;20220722;2300000;R2;R;RESIDENCE;;AEE;;0;AS331356;
C;081;582014;14;20220801 01:22;207/263485;
D;081;582014;14;20220801 01:22;P;;;;;;
D;081;582014;14;20220801 01:22;P;;;;;;
D;081;582014;14;20220801 01:22;V;;;;;;
D;081;582014;14;20220801 01:22;V;;;;;;
B;081;582529;15;20220801 01:22;;;4;CARRINGTON RD;CASTLE HILL;2154;936;M;20220318;20220621;4323158;R4;R;RESIDENCE;;HDR;;0;AS237079;
C;081;582529;15;20220801 01:22;3/260588;
D;081;582529;15;20220801 01:22;P;;;;;;
D;081;582529;15;20220801 01:22;V;;;;;;
B;081;574698;16;20220801 01:22;;;2;AMELIA GODBEE AVE;GLENHAVEN;2156;929;M;20220610;20220722;2245000;R2;R;RESIDENCE;;AEE;;0;AS328931;
C;081;574698;16;20220801 01:22;8/740117;
D;081;574698;16;20220801 01:22;P;;;;;;
D;081;574698;16;20220801 01:22;P;;;;;;
D;081;574698;16;20220801 01:22;V;;;;;;
D;081;574698;16;20220801 01:22;V;;;;;;
B;081;582753;17;20220801 01:22;;7;59 A;CASTLE ST;CASTLE HILL;2154;;;20220624;20220722;1085000;;R;RESIDENCE;7;;;0;AS328799;
C;081;582753;17;20220801 01:22;7/SP41349;
D;081;582753;17;20220801 01:22;P;;;;;;
D;081;582753;17;20220801 01:22;V;;;;;;
B;081;580258;18;20220801 01:22;;;6;WATERLOO AVE;CASTLE HILL;2154;992.7;M;20220611;20220725;2400000;R2;R;RESIDENCE;;AFF;;0;AS332351;
C;081;580258;18;20220801 01:22;97/246101;
D;081;580258;18;20220801 01:22;P;;;;;;
D;081;580258;18;20220801 01:22;V;;;;;;
D;081;580258;18;20220801 01:22;V;;;;;;
B;081;577971;19;20220801 01:22;;;14;BELLBIRD DR;WEST PENNANT HILLS;2125;1026;M;20220429;20220722;2555000;R2;R;RESIDENCE;;ADD;;0;AS330105;
C;081;577971;19;20220801 01:22;14/713740;
D;081;577971;19;20220801 01:22;P;;;;;;
D;081;577971;19;20220801 01:22;P;;;;;;
D;081;577971;19;20220801 01:22;V;;;;;;
D;081;577971;19;20220801 01:22;V;;;;;;
B;081;575819;20;20220801 01:22;;;32;ARLINGTON AVE;CASTLE HILL;2154;940.1;M;20220514;20220725;2200000;R2;R;RESIDENCE;;AFF;;0;AS334148;
C;081;575819;20;20220801 01:22;101/259603;
D;081;575819;20;20220801 01:22;P;;;;;;
D;081;575819;20;20220801 01:22;P;;;;;;
D;081;575819;20;20220801 01:22;V;;;;;;
D;081;575819;20;20220801 01:22;V;;;;;;
B;081;595173;21;20220801 01:22;;;12;HILDA RD;BAULKHAM HILLS;2153;712;M;20220529;20220728;1405000;R2;R;RESIDENCE;;AJJ;;0;AS344621;
C;081;595173;21;20220801 01:22;32/597278;
D;081;595173;21;20220801 01:22;P;;;;;;
D;081;595173;21;20220801 01:22;P;;;;;;
D;081;595173;21;20220801 01:22;V;;;;;;
B;081;592889;22;20220801 01:22;;;7;GOODIER PL;KENTHURST;2156;2.023;H;20220606;20220726;2310000;RU6;R;RESIDENCE;;RDD;;0;AS338100;
C;081;592889;22;20220801 01:22;5/247240;
D;081;592889;22;20220801 01:22;P;;;;;;
D;081;592889;22;20220801 01:22;P;;;;;;
D;081;592889;22;20220801 01:22;V;;;;;;
B;081;593271;23;20220801 01:22;;;61;SANDHURST CRES;GLENHAVEN;2156;2406;M;20220610;20220722;3950000;C4;R;RESIDENCE;;LIV;;0;AS330171;
C;081;593271;23;20220801 01:22;2007/790042;
D;081;593271;23;20220801 01:22;P;;;;;;
D;081;593271;23;20220801 01:22;P;;;;;;
D;081;593271;23;20220801 01:22;V;;;;;;
D;081;593271;23;20220801 01:22;V;;;;;;
B;081;593494;24;20220801 01:22;;;92;GREENBANK DR;GLENHAVEN;2156;4000;M;20220518;20220728;2995000;C4;R;RESIDENCE;;LIV;;0;AS344014;
C;081;593494;24;20220801 01:22;2/263736;
D;081;593494;24;20220801 01:22;P;;;;;;
D;081;593494;24;20220801 01:22;V;;;;;;
D;081;593494;24;20220801 01:22;V;;;;;;
B;081;586048;25;20220801 01:22;;46;73;CRANE RD;CASTLE HILL;2154;;;20220618;20220728;1190000;;R;RESIDENCE;46;;;0;AS344131;
C;081;586048;25;20220801 01:22;46/SP15737;
D;081;586048;25;20220801 01:22;P;;;;;;
D;081;586048;25;20220801 01:22;P;;;;;;
D;081;586048;25;20220801 01:22;V;;;;;;
B;081;589124;26;20220801 01:22;;;3;ENGLART PL;BAULKHAM HILLS;2153;708.2;M;20220502;20220722;1608000;R2;R;RESIDENCE;;AJJ;;0;AS329144;
C;081;589124;26;20220801 01:22;58/518663;
D;081;589124;26;20220801 01:22;P;;;;;;
D;081;589124;26;20220801 01:22;P;;;;;;
D;081;589124;26;20220801 01:22;V;;;;;;
D;081;589124;26;20220801 01:22;V;;;;;;
D;081;589124;26;20220801 01:22;V;;;;;;
B;081;605841;27;20220801 01:22;;;25;SOLENT CCT STORAGE;NORWEST;2153;29;M;20220601;20220727;46500;;3;WAREHOUSE;30;;;0;AS341891;
C;081;605841;27;20220801 01:22;30/SP63477;
D;081;605841;27;20220801 01:22;P;;;;;;
D;081;605841;27;20220801 01:22;V;;;;;;
D;081;605841;27;20220801 01:22;V;;;;;;
B;081;603105;28;20220801 01:22;;;153;MERINDAH RD;BAULKHAM HILLS;2153;1201;M;20220610;20220722;837500;R2;R;RESIDENCE;;AKK;;0;AS329980;
C;081;603105;28;20220801 01:22;104/242330;
D;081;603105;28;20220801 01:22;P;;;;;;
D;081;603105;28;20220801 01:22;V;;;;;;
D;081;603105;28;20220801 01:22;V;;;;;;
B;081;603106;29;20220801 01:22;;;151;MERINDAH RD;BAULKHAM HILLS;2153;1094;M;20220610;20220722;1775000;R2;R;RESIDENCE;;AKK;;0;AS329979;
C;081;603106;29;20220801 01:22;105/242330;
D;081;603106;29;20220801 01:22;P;;;;;;
D;081;603106;29;20220801 01:22;P;;;;;;
D;081;603106;29;20220801 01:22;V;;;;;;
B;081;595452;30;20220801 01:22;;;12;STOCK FARM AVE;BELLA VISTA;2153;818.1;M;20220615;20220727;2140000;R2;R;RESIDENCE;;AQQ;;0;AS339527;
C;081;595452;30;20220801 01:22;46/819131;
D;081;595452;30;20220801 01:22;P;;;;;;
D;081;595452;30;20220801 01:22;P;;;;;;
D;081;595452;30;20220801 01:22;V;;;;;;
D;081;595452;30;20220801 01:22;V;;;;;;
B;081;595481;31;20220801 01:22;;33;2;HOYLE AVE;CASTLE HILL;2154;;;20220618;20220722;800000;;3;WAREHOUSE;7;;;0;AS328533;
C;081;595481;31;20220801 01:22;7/SP54494;
D;081;595481;31;20220801 01:22;P;;;;;;
D;081;595481;31;20220801 01:22;V;;;;;;
D;081;595481;31;20220801 01:22;V;;;;;;
B;081;598442;32;20220801 01:22;;;5;KESWICK AVE;CASTLE HILL;2154;695.6;M;20220513;20220722;2030000;R2;R;RESIDENCE;;AGG;;0;AS328104;
C;081;598442;32;20220801 01:22;17/221753;
D;081;598442;32;20220801 01:22;P;;;;;;
D;081;598442;32;20220801 01:22;P;;;;;;
D;081;598442;32;20220801 01:22;V;;;;;;
B;081;601358;33;20220801 01:22;;;257;MCCLYMONTS RD;KENTHURST;2156;10.12;H;20220711;20220726;3050000;RU2;R;RESIDENCE;;RBB;;0;AS337630;
C;081;601358;33;20220801 01:22;1/521285;
D;081;601358;33;20220801 01:22;P;;;;;;
D;081;601358;33;20220801 01:22;V;;;;;;
D;081;601358;33;20220801 01:22;V;;;;;;
D;081;601358;33;20220801 01:22;V;;;;;;
B;081;598961;34;20220801 01:22;;;6;KIRRILY WAY;CASTLE HILL;2154;2111;M;20220512;20220722;2650000;C4;R;RESIDENCE;;LIV;;0;AS327388;
C;081;598961;34;20220801 01:22;315/883985;
D;081;598961;34;20220801 01:22;P;;;;;;
D;081;598961;34;20220801 01:22;P;;;;;;
D;081;598961;34;20220801 01:22;V;;;;;;
D;081;598961;34;20220801 01:22;V;;;;;;
B;081;601703;35;20220801 01:22;;;4;MAGNOLIA AVE;BAULKHAM HILLS;2153;750;M;19710528;20220725;2100000;R2;R;RESIDENCE;;AJJ;;0;AS333160;
C;081;601703;35;20220801 01:22;6248/259338;
D;081;601703;35;20220801 01:22;P;;;;;;
D;081;601703;35;20220801 01:22;P;;;;;;
D;081;601703;35;20220801 01:22;V;;;;;;
D;081;601703;35;20220801 01:22;V;;;;;;
B;081;602104;36;20220801 01:22;;;8;MANUKA AVE;BAULKHAM HILLS;2153;750;M;20220720;20220726;393750;R2;R;RESIDENCE;;AJJ;;25;AS336010;
C;081;602104;36;20220801 01:22;4231/255925;
D;081;602104;36;20220801 01:22;P;;;;;;
D;081;602104;36;20220801 01:22;V;;;;;;
D;081;602104;36;20220801 01:22;V;;;;;;
B;081;599573;37;20220801 01:22;;;13;LAROOL CRES;CASTLE HILL;2154;828.3;M;20220530;20220725;2400800;R4;R;RESIDENCE;;HDR;;0;AS333655;
C;081;599573;37;20220801 01:22;2/237030;
D;081;599573;37;20220801 01:22;P;;;;;;
D;081;599573;37;20220801 01:22;V;;;;;;
D;081;599573;37;20220801 01:22;V;;;;;;
B;081;608357;38;20220801 01:22;;;23;PARAMOUNT CRES;NORTH KELLYVILLE;2155;750;M;20220429;20220722;2150000;R2;R;RESIDENCE;;AZZ;;0;AS329242;
C;081;608357;38;20220801 01:22;2124/873464;
D;081;608357;38;20220801 01:22;P;;;;;;
D;081;608357;38;20220801 01:22;P;;;;;;
D;081;608357;38;20220801 01:22;V;;;;;;
D;081;608357;38;20220801 01:22;V;;;;;;
B;081;614156;39;20220801 01:22;;;3;SAVOY CT;WEST PENNANT HILLS;2125;1005;M;20220506;20220725;1830000;R2;R;RESIDENCE;;ADD;;0;AS333682;
C;081;614156;39;20220801 01:22;34/237067;
