A;RTSALEDATA;097;20220425 03:59;VALNET;
B;097;3492093;1;20220425 04:00;;;3 A;RIVERSIDE DR;NAROOMA;2546;;;20220309;20220420;830000;;R;RESIDENCE;1;;;0;AS61293;
C;097;3492093;1;20220425 04:00;1/SP83063;
D;097;3492093;1;20220425 04:00;P;;;;;;
D;097;3492093;1;20220425 04:00;P;;;;;;
D;097;3492093;1;20220425 04:00;V;;;;;;
B;097;1005137;2;20220425 04:00;;33;9;SOUTH ST;BATEMANS BAY;2536;;;20220321;20220419;417000;;R;RESIDENCE;34;;;0;AS57721;
C;097;1005137;2;20220425 04:00;34/SP80687;
D;097;1005137;2;20220425 04:00;P;;;;;;
D;097;1005137;2;20220425 04:00;P;;;;;;
D;097;1005137;2;20220425 04:00;V;;;;;;
B;097;1005137;3;20220425 04:00;;34;9;SOUTH ST;BATEMANS BAY;2536;;;20220324;20220419;450000;;R;RESIDENCE;33;;;0;AS57758;
C;097;1005137;3;20220425 04:00;33/SP80687;
D;097;1005137;3;20220425 04:00;P;;;;;;
D;097;1005137;3;20220425 04:00;V;;;;;;
B;097;1003788;4;20220425 04:00;;;62;VISTA AVE;CATALINA;2536;689.2;M;20220305;20220419;720000;R2;R;RESIDENCE;;EYP;;0;AS57850;
C;097;1003788;4;20220425 04:00;141/27222;
D;097;1003788;4;20220425 04:00;P;;;;;;
D;097;1003788;4;20220425 04:00;P;;;;;;
D;097;1003788;4;20220425 04:00;V;;;;;;
B;097;3033853;5;20220425 04:00;;;14;REID ST;NELLIGEN;2536;904.4;M;20220421;20220421;700000;RU5;R;RESIDENCE;;ESC;;0;AS66320;
C;097;3033853;5;20220425 04:00;41/1059242;
D;097;3033853;5;20220425 04:00;P;;;;;;
D;097;3033853;5;20220425 04:00;P;;;;;;
D;097;3033853;5;20220425 04:00;V;;;;;;
B;097;1011940;6;20220425 04:00;;;19;MEAKIN ST;TUROSS HEAD;2537;708.2;M;20220317;20220421;850000;R2;R;RESIDENCE;;ETG;;0;AS66470;
C;097;1011940;6;20220425 04:00;156/238090;
D;097;1011940;6;20220425 04:00;P;;;;;;
D;097;1011940;6;20220425 04:00;P;;;;;;
D;097;1011940;6;20220425 04:00;V;;;;;;
B;097;1014527;7;20220425 04:00;;;92;THE ANCHORAGE;MORUYA HEADS;2537;1037;M;20220119;20220419;920000;C4;R;RESIDENCE;;EYB;;0;AS55032;
C;097;1014527;7;20220425 04:00;15/200442;
D;097;1014527;7;20220425 04:00;P;;;;;;
D;097;1014527;7;20220425 04:00;V;;;;;;
B;097;1004202;8;20220425 04:00;;;30;BENT ST;BATEMANS BAY;2536;1720;M;20220222;20220420;1150000;R3;R;RESIDENCE;;EYR;;0;AS62994;
C;097;1004202;8;20220425 04:00;7/3/758064;
D;097;1004202;8;20220425 04:00;P;;;;;;
D;097;1004202;8;20220425 04:00;P;;;;;;
D;097;1004202;8;20220425 04:00;V;;;;;;
D;097;1004202;8;20220425 04:00;V;;;;;;
B;097;1004891;9;20220425 04:00;;7;3;ORIENT ST;BATEMANS BAY;2536;148;M;20220328;20220414;325000;;R;RESIDENCE;7;;;0;AS48765;
C;097;1004891;9;20220425 04:00;7/SP31976;
D;097;1004891;9;20220425 04:00;P;;;;;;
D;097;1004891;9;20220425 04:00;V;;;;;;
B;097;1018176;10;20220425 04:00;;2;116;WAGONGA ST;NAROOMA;2546;;;20220308;20220419;456000;;3;OFFICE;2;;;0;AS55015;
C;097;1018176;10;20220425 04:00;2/SP35075;
D;097;1018176;10;20220425 04:00;P;;;;;;
D;097;1018176;10;20220425 04:00;P;;;;;;
D;097;1018176;10;20220425 04:00;V;;;;;;
B;097;1003424;11;20220425 04:00;;2;8;SUNSHINE BAY RD;SUNSHINE BAY;2536;;;20220331;20220419;650000;;R;RESIDENCE;2;;;0;AS56141;
C;097;1003424;11;20220425 04:00;2/SP38829;
D;097;1003424;11;20220425 04:00;P;;;;;;
D;097;1003424;11;20220425 04:00;P;;;;;;
D;097;1003424;11;20220425 04:00;V;;;;;;
B;097;1001922;12;20220425 04:00;;;50;HERON RD;CATALINA;2536;619.4;M;20220301;20220419;860000;R2;R;RESIDENCE;;EXF;;0;AS56225;
C;097;1001922;12;20220425 04:00;528/248929;
D;097;1001922;12;20220425 04:00;P;;;;;;
D;097;1001922;12;20220425 04:00;P;;;;;;
D;097;1001922;12;20220425 04:00;V;;;;;;
D;097;1001922;12;20220425 04:00;V;;;;;;
B;097;3060063;13;20220425 04:00;;;30;WATTLEBIRD WAY;MALUA BAY;2536;623.8;M;20220308;20220420;850000;R2;R;RESIDENCE;;EXV;;0;AS60364;
C;097;3060063;13;20220425 04:00;55/1063202;
D;097;3060063;13;20220425 04:00;P;;;;;;
D;097;3060063;13;20220425 04:00;P;;;;;;
D;097;3060063;13;20220425 04:00;V;;;;;;
D;097;3060063;13;20220425 04:00;V;;;;;;
B;097;1007170;14;20220425 04:00;;;11;REID ST;TOMAKIN;2537;562.8;M;20220219;20220420;1070000;R2;R;RESIDENCE;;EXN;;0;AS60494;
C;097;1007170;14;20220425 04:00;381/501072;
D;097;1007170;14;20220425 04:00;P;;;;;;
D;097;1007170;14;20220425 04:00;V;;;;;;
Z;71;14;14;41;
