A;RTSALEDATA;575;20220314 05:08;VALNET;
B;575;2701316;1;20220314 05:09;;;32;HALLORAN ST;TURVEY PARK;2650;1018.07;M;20220204;20220304;660000;R1;R;RESIDENCE;;RTB;;0;AR935435;
C;575;2701316;1;20220314 05:09;29/B/37333;
D;575;2701316;1;20220314 05:09;P;;;;;;
D;575;2701316;1;20220314 05:09;V;;;;;;
D;575;2701316;1;20220314 05:09;V;;;;;;
B;575;2705470;2;20220314 05:09;;;42;MAPLE RD;LAKE ALBERT;2650;697.4;M;20211207;20220304;432000;R1;R;RESIDENCE;;RDT;;0;AR935446;
C;575;2705470;2;20220314 05:09;126/255183;
D;575;2705470;2;20220314 05:09;P;;;;;;
D;575;2705470;2;20220314 05:09;V;;;;;;
B;575;2702674;3;20220314 05:09;;;16;JEEBA PL;GLENFIELD PARK;2650;760;M;20220118;20220310;385000;R1;R;RESIDENCE;;RCX;;0;AR948403;
C;575;2702674;3;20220314 05:09;22/740620;
D;575;2702674;3;20220314 05:09;P;;;;;;
D;575;2702674;3;20220314 05:09;P;;;;;;
D;575;2702674;3;20220314 05:09;V;;;;;;
B;575;2707745;4;20220314 05:09;;;18;OTAMA ST;GLENFIELD PARK;2650;716.7;M;20220203;20220304;470000;R1;R;RESIDENCE;;RCX;;0;AR935794;
C;575;2707745;4;20220314 05:09;10/832808;
D;575;2707745;4;20220314 05:09;P;;;;;;
D;575;2707745;4;20220314 05:09;P;;;;;;
D;575;2707745;4;20220314 05:09;V;;;;;;
B;575;2700027;5;20220314 05:09;;20;185;FORSYTH ST;WAGGA WAGGA;2650;;;20220204;20220304;405000;;R;RESIDENCE;20;;;0;AR935909;
C;575;2700027;5;20220314 05:09;20/SP11377;
D;575;2700027;5;20220314 05:09;P;;;;;;
D;575;2700027;5;20220314 05:09;V;;;;;;
B;575;2697345;6;20220314 05:09;;;1;COOGAN ST;MOUNT AUSTIN;2650;872.6;M;20220131;20220307;489000;R1;R;RESIDENCE;;MTA;;0;AR937957;
C;575;2697345;6;20220314 05:09;7/239030;
D;575;2697345;6;20220314 05:09;P;;;;;;
D;575;2697345;6;20220314 05:09;V;;;;;;
D;575;2697345;6;20220314 05:09;V;;;;;;
B;575;2701504;7;20220314 05:09;;;39;HARDY AVE;WAGGA WAGGA;2650;720.8;M;20220207;20220307;845000;R1;R;RESIDENCE;;RCO;;0;AR938075;
C;575;2701504;7;20220314 05:09;56/12441;
D;575;2701504;7;20220314 05:09;P;;;;;;
D;575;2701504;7;20220314 05:09;P;;;;;;
D;575;2701504;7;20220314 05:09;V;;;;;;
B;575;4133589;8;20220314 05:09;;;15;BENNELONG CRES;LLOYD;2650;684.6;M;20220214;20220304;190000;R1;V;VACANT LAND;;RFS;;0;AR936109;
C;575;4133589;8;20220314 05:09;726/1242827;
D;575;4133589;8;20220314 05:09;P;;;;;;
D;575;4133589;8;20220314 05:09;P;;;;;;
D;575;4133589;8;20220314 05:09;V;;;;;;
B;575;4032453;9;20220314 05:09;;;10;BONNER ST;LLOYD;2650;917;M;20220204;20220304;300000;R1;V;VACANT LAND;;RFS;;0;AR936204;
C;575;4032453;9;20220314 05:09;650/1222168;
D;575;4032453;9;20220314 05:09;P;;;;;;
D;575;4032453;9;20220314 05:09;V;;;;;;
B;575;4367951;10;20220314 05:09;;;15;COLOMBO AVE;GOBBAGOMBALIN;2650;822.7;M;20210729;20220308;180000;R1;R;RESIDENCE;;ESR;;0;AR944364;
C;575;4367951;10;20220314 05:09;464/1271227;
D;575;4367951;10;20220314 05:09;P;;;;;;
D;575;4367951;10;20220314 05:09;P;;;;;;
D;575;4367951;10;20220314 05:09;V;;;;;;
B;575;4269020;11;20220314 05:09;;;59;COPPABELLA DR;GOBBAGOMBALIN;2650;714.8;M;20211222;20220307;740000;R1;R;RESIDENCE;;ESR;;0;AR938089;
C;575;4269020;11;20220314 05:09;159/1260509;
D;575;4269020;11;20220314 05:09;P;;;;;;
D;575;4269020;11;20220314 05:09;P;;;;;;
D;575;4269020;11;20220314 05:09;V;;;;;;
D;575;4269020;11;20220314 05:09;V;;;;;;
B;575;2712541;12;20220314 05:09;;;14;FROME ST;CURRAWARNA;2650;2023;M;20220210;20220310;85000;RU5;V;VACANT LAND;;GBV;;0;AR949027;
C;575;2712541;12;20220314 05:09;7/4/758326;
D;575;2712541;12;20220314 05:09;P;;;;;;
D;575;2712541;12;20220314 05:09;V;;;;;;
B;575;2712023;13;20220314 05:09;;;7;WOLLUNDRY AVE;WAGGA WAGGA;2650;878.9;M;20220217;20220307;1300000;R1;R;RESIDENCE;;RDC;;0;AR938490;
C;575;2712023;13;20220314 05:09;31/2910;
D;575;2712023;13;20220314 05:09;P;;;;;;
D;575;2712023;13;20220314 05:09;P;;;;;;
D;575;2712023;13;20220314 05:09;V;;;;;;
D;575;2712023;13;20220314 05:09;V;;;;;;
B;575;4414613;14;20220314 05:09;;;;GAP HALL-DOWNSIDE RD;DOWNSIDE;2650;200;H;20220202;20220302;3096779;;3;FARM;;;;0;AR928623;
C;575;4414613;14;20220314 05:09;5/1143879;
D;575;4414613;14;20220314 05:09;P;;;;;;
