A;RTSALEDATA;101;20220815 01:11;VALNET;
B;101;2980132;1;20220815 01:11;;;90;GOLDEN WATTLE DR;ULLADULLA;2539;709.2;M;20220630;20220810;1250000;R2;R;RESIDENCE;;YNS;;0;AS377516;
C;101;2980132;1;20220815 01:11;704/1046455;
D;101;2980132;1;20220815 01:11;P;;;;;;
D;101;2980132;1;20220815 01:11;V;;;;;;
B;101;2992628;2;20220815 01:11;;;41;SOPHIA RD;WORRIGEE;2540;780;M;20220629;20220811;875000;R2;R;RESIDENCE;;FUS;;0;AS383695;
C;101;2992628;2;20220815 01:11;407/1052387;
D;101;2992628;2;20220815 01:11;P;;;;;;
D;101;2992628;2;20220815 01:11;P;;;;;;
D;101;2992628;2;20220815 01:11;P;;;;;;
D;101;2992628;2;20220815 01:11;V;;;;;;
B;101;3516254;3;20220815 01:11;;;203;GREEN VALLEY RD;BEAUMONT;2577;39.73;H;20220412;20220811;4700000;RU1;R;RESIDENCE;;EES;;0;AS381559;
C;101;3516254;3;20220815 01:11;B/405304 2/879186 163/1092922 1/1144137;
D;101;3516254;3;20220815 01:11;P;;;;;;
D;101;3516254;3;20220815 01:11;V;;;;;;
D;101;3516254;3;20220815 01:11;V;;;;;;
D;101;3516254;3;20220815 01:11;V;;;;;;
D;101;3516254;3;20220815 01:11;V;;;;;;
B;101;4089898;4;20220815 01:11;;;;CURROWAN RD;CURROWAN;2536;109.784;H;20220209;20220316;5000000;RU2;3;FARM;;RES;RG;0;AR965942;
C;101;4089898;4;20220815 01:11;1/654110 14, 15, 21, 22, 59, 60, 61, 62, 63, 69, 73/755930;
D;101;4089898;4;20220815 01:11;P;;;;;;
D;101;4089898;4;20220815 01:11;V;;;;;;
B;101;1063954;5;20220815 01:11;;;10;DAVIES ST;MOLLYMOOK;2539;1012;M;20220527;20220810;3960000;R3;V;VACANT LAND;;YVS;;0;AS380577;
C;101;1063954;5;20220815 01:11;193/30301;
D;101;1063954;5;20220815 01:11;P;;;;;;
D;101;1063954;5;20220815 01:11;V;;;;;;
B;101;1063955;6;20220815 01:11;;;8;DAVIES ST;MOLLYMOOK;2539;1012;M;20220527;20220810;3960000;R3;V;VACANT LAND;;YVS;;0;AS380577;
C;101;1063955;6;20220815 01:11;192/30301;
D;101;1063955;6;20220815 01:11;P;;;;;;
D;101;1063955;6;20220815 01:11;V;;;;;;
B;101;1056543;7;20220815 01:11;;;1;BEYERI AVE;WEST NOWRA;2541;711.9;M;20220704;20220809;610000;R2;R;RESIDENCE;;GDS;;0;AS376673;
C;101;1056543;7;20220815 01:11;12/736822;
D;101;1056543;7;20220815 01:11;P;;;;;;
D;101;1056543;7;20220815 01:11;P;;;;;;
D;101;1056543;7;20220815 01:11;V;;;;;;
B;101;3208405;8;20220815 01:11;;9;2 B;PARSON ST;ULLADULLA;2539;;;20220727;20220809;220000;;R;RESIDENCE;9;;;0;AS374045;
C;101;3208405;8;20220815 01:11;9/SP75314;
D;101;3208405;8;20220815 01:11;P;;;;;;
D;101;3208405;8;20220815 01:11;V;;;;;;
B;101;1056842;9;20220815 01:11;;;12;BLACK BEAN GR;ULLADULLA;2539;696.3;M;20220624;20220805;960000;R2;R;RESIDENCE;;YNS;;0;AS367453;
C;101;1056842;9;20220815 01:11;18/1011031;
D;101;1056842;9;20220815 01:11;P;;;;;;
D;101;1056842;9;20220815 01:11;P;;;;;;
D;101;1056842;9;20220815 01:11;V;;;;;;
D;101;1056842;9;20220815 01:11;V;;;;;;
B;101;1064990;10;20220815 01:11;;;1;DUNISLA ST;SANCTUARY POINT;2540;626;M;20220629;20220810;540000;R2;R;RESIDENCE;;NNS;;0;AS379053;
C;101;1064990;10;20220815 01:11;2590/237075;
D;101;1064990;10;20220815 01:11;P;;;;;;
D;101;1064990;10;20220815 01:11;V;;;;;;
B;101;1054689;11;20220815 01:11;;;17;ASTERIA ST;WORRIGEE;2540;984;M;20220712;20220809;673000;R2;R;RESIDENCE;;FUS;;0;AS374713;
C;101;1054689;11;20220815 01:11;23/807159;
D;101;1054689;11;20220815 01:11;P;;;;;;
D;101;1054689;11;20220815 01:11;P;;;;;;
D;101;1054689;11;20220815 01:11;V;;;;;;
D;101;1054689;11;20220815 01:11;V;;;;;;
B;101;1055255;12;20220815 01:11;;;116;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;961.1;M;20220603;20220808;3770000;R2;R;RESIDENCE;;YFS;;0;AS370821;
C;101;1055255;12;20220815 01:11;261/222383;
D;101;1055255;12;20220815 01:11;P;;;;;;
D;101;1055255;12;20220815 01:11;V;;;;;;
D;101;1055255;12;20220815 01:11;V;;;;;;
B;101;1087575;13;20220815 01:11;;;18;PENGUINS HEAD RD;CULBURRA BEACH;2540;967.5;M;20220513;20220805;1635000;R2;R;RESIDENCE;;KVS;;0;AS367054;
C;101;1087575;13;20220815 01:11;829/12278;
D;101;1087575;13;20220815 01:11;P;;;;;;
D;101;1087575;13;20220815 01:11;P;;;;;;
D;101;1087575;13;20220815 01:11;V;;;;;;
B;101;1098321;14;20220815 01:11;;;39;THE MARINA;CULBURRA BEACH;2540;973.8;M;20220610;20220805;2750000;R2;R;RESIDENCE;;JFS;;0;AS366848;
C;101;1098321;14;20220815 01:11;1035/11893;
D;101;1098321;14;20220815 01:11;P;;;;;;
D;101;1098321;14;20220815 01:11;V;;;;;;
D;101;1098321;14;20220815 01:11;V;;;;;;
B;101;1071759;15;20220815 01:11;;;8;HEWITT AVE;ST GEORGES BASIN;2540;520.7;M;20220617;20220805;845000;R2;R;RESIDENCE;;PLS;;0;AS368702;
C;101;1071759;15;20220815 01:11;11/832577;
D;101;1071759;15;20220815 01:11;P;;;;;;
D;101;1071759;15;20220815 01:11;P;;;;;;
D;101;1071759;15;20220815 01:11;V;;;;;;
D;101;1071759;15;20220815 01:11;V;;;;;;
B;101;1103768;16;20220815 01:11;;;13;WINDEMERE DR;CONJOLA PARK;2539;668.1;M;20220624;20220805;1225000;RU5;R;RESIDENCE;;WES;;0;AS369449;
C;101;1103768;16;20220815 01:11;18/262596;
D;101;1103768;16;20220815 01:11;P;;;;;;
D;101;1103768;16;20220815 01:11;P;;;;;;
D;101;1103768;16;20220815 01:11;V;;;;;;
D;101;1103768;16;20220815 01:11;V;;;;;;
B;101;1082456;17;20220815 01:11;;;500;MONKEY MOUNTAIN RD;MORTON;2538;1.27;H;20220624;20220805;1275000;RU2;R;RESIDENCE;;QVS;;0;AS367452;
C;101;1082456;17;20220815 01:11;20/801402;
D;101;1082456;17;20220815 01:11;P;;;;;;
D;101;1082456;17;20220815 01:11;V;;;;;;
D;101;1082456;17;20220815 01:11;V;;;;;;
B;101;1080161;18;20220815 01:11;;;38;MCKAY ST;NOWRA;2541;569;M;20220630;20220811;520000;R2;R;RESIDENCE;;JWS;;0;AS382560;
C;101;1080161;18;20220815 01:11;255/237247;
D;101;1080161;18;20220815 01:11;P;;;;;;
D;101;1080161;18;20220815 01:11;V;;;;;;
B;101;1101668;19;20220815 01:11;;;266;WALMER AVE;SANCTUARY POINT;2540;891.6;M;20220704;20220809;1500000;R2;R;RESIDENCE;;NBS;;0;AS374553;
C;101;1101668;19;20220815 01:11;2/532980;
D;101;1101668;19;20220815 01:11;P;;;;;;
D;101;1101668;19;20220815 01:11;V;;;;;;
D;101;1101668;19;20220815 01:11;V;;;;;;
B;101;1083052;20;20220815 01:11;;;332;MOSS VALE RD;CAMBEWARRA;2540;6088;M;20220511;20220809;1555000;RU1;R;RESIDENCE;;RVS;;0;AS374452;
C;101;1083052;20;20220815 01:11;1/706616;
D;101;1083052;20;20220815 01:11;P;;;;;;
D;101;1083052;20;20220815 01:11;P;;;;;;
D;101;1083052;20;20220815 01:11;V;;;;;;
B;101;1083086;21;20220815 01:11;;;27;MOUNTAIN ST;SANCTUARY POINT;2540;708.2;M;20220624;20220805;530000;R2;R;RESIDENCE;;NNS;;0;AS368815;
C;101;1083086;21;20220815 01:11;543/24760;
D;101;1083086;21;20220815 01:11;P;;;;;;
D;101;1083086;21;20220815 01:11;V;;;;;;
D;101;1083086;21;20220815 01:11;V;;;;;;
B;101;1089121;22;20220815 01:11;;;47;PRINCES HWY;ULLADULLA;2539;695.8;M;20220701;20220805;1220000;R2;R;RESIDENCE;;YNS;;0;AS367502;
C;101;1089121;22;20220815 01:11;1/574786;
D;101;1089121;22;20220815 01:11;P;;;;;;
D;101;1089121;22;20220815 01:11;P;;;;;;
D;101;1089121;22;20220815 01:11;P;;;;;;
D;101;1089121;22;20220815 01:11;V;;;;;;
B;101;1102451;23;20220815 01:11;;;105;WARREGO DR;SANCTUARY POINT;2540;540;M;20220707;20220811;570000;R2;R;RESIDENCE;;NNS;;0;AS383395;
C;101;1102451;23;20220815 01:11;2240/216523;
D;101;1102451;23;20220815 01:11;P;;;;;;
D;101;1102451;23;20220815 01:11;V;;;;;;
B;101;1070751;24;20220815 01:11;;;196;GREVILLE AVE;SANCTUARY POINT;2540;872.6;M;20220513;20220805;1200000;R2;R;RESIDENCE;;NBS;;0;AS366965;
C;101;1070751;24;20220815 01:11;14/16557;
D;101;1070751;24;20220815 01:11;P;;;;;;
D;101;1070751;24;20220815 01:11;P;;;;;;
D;101;1070751;24;20220815 01:11;V;;;;;;
D;101;1070751;24;20220815 01:11;V;;;;;;
B;101;1097300;25;20220815 01:11;;;11;TARRABA CRES;NOWRA;2541;714.5;M;20220630;20220811;695000;R2;R;RESIDENCE;;JWS;;0;AS382877;
C;101;1097300;25;20220815 01:11;52/241510;
D;101;1097300;25;20220815 01:11;P;;;;;;
D;101;1097300;25;20220815 01:11;P;;;;;;
D;101;1097300;25;20220815 01:11;V;;;;;;
D;101;1097300;25;20220815 01:11;V;;;;;;
B;101;1073548;26;20220815 01:11;;;78;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20220629;20220810;830000;R2;R;RESIDENCE;;PLS;;0;AS379459;
C;101;1073548;26;20220815 01:11;8/25550;
D;101;1073548;26;20220815 01:11;P;;;;;;
D;101;1073548;26;20220815 01:11;P;;;;;;
D;101;1073548;26;20220815 01:11;V;;;;;;
D;101;1073548;26;20220815 01:11;V;;;;;;
B;101;1086680;27;20220815 01:11;;;91;PARADISE BEACH RD;SANCTUARY POINT;2540;638.6;M;20220715;20220805;545000;R2;R;RESIDENCE;;NNS;;0;AS368195;
C;101;1086680;27;20220815 01:11;1040/28026;
D;101;1086680;27;20220815 01:11;P;;;;;;
D;101;1086680;27;20220815 01:11;P;;;;;;
D;101;1086680;27;20220815 01:11;V;;;;;;
B;101;1092113;28;20220815 01:11;;;51;ROBINIA WAY;WORRIGEE;2540;801.5;M;20220427;20220810;925000;R2;R;RESIDENCE;;FUS;;0;AS379175;
C;101;1092113;28;20220815 01:11;237/863503;
D;101;1092113;28;20220815 01:11;P;;;;;;
D;101;1092113;28;20220815 01:11;P;;;;;;
D;101;1092113;28;20220815 01:11;V;;;;;;
D;101;1092113;28;20220815 01:11;V;;;;;;
B;101;1086835;29;20220815 01:11;;;15;PARKLAND DR;KINGS POINT;2539;819.9;M;20220629;20220810;966000;R2;R;RESIDENCE;;ZJS;;0;AS379516;
C;101;1086835;29;20220815 01:11;160/792950;
D;101;1086835;29;20220815 01:11;P;;;;;;
D;101;1086835;29;20220815 01:11;P;;;;;;
D;101;1086835;29;20220815 01:11;V;;;;;;
D;101;1086835;29;20220815 01:11;V;;;;;;
B;101;1094882;30;20220815 01:11;;;22;SIMMONS DR;ULLADULLA;2539;759.9;M;20220714;20220811;860000;R2;R;RESIDENCE;;YNS;;0;AS381399;
C;101;1094882;30;20220815 01:11;54/246285;
D;101;1094882;30;20220815 01:11;P;;;;;;
D;101;1094882;30;20220815 01:11;P;;;;;;
D;101;1094882;30;20220815 01:11;V;;;;;;
B;101;1068718;31;20220815 01:11;;;105;GARSIDE RD;MOLLYMOOK BEACH;2539;855;M;20220627;20220805;1010000;R2;R;RESIDENCE;;YAS;;0;AS369452;
C;101;1068718;31;20220815 01:11;5/802546;
D;101;1068718;31;20220815 01:11;P;;;;;;
D;101;1068718;31;20220815 01:11;P;;;;;;
D;101;1068718;31;20220815 01:11;V;;;;;;
D;101;1068718;31;20220815 01:11;V;;;;;;
B;101;1084297;32;20220815 01:11;;;17;NIGER ST;VINCENTIA;2540;865.5;M;20220701;20220808;475000;R2;R;RESIDENCE;;VES;;0;AS372971;
C;101;1084297;32;20220815 01:11;95/575154;
D;101;1084297;32;20220815 01:11;P;;;;;;
D;101;1084297;32;20220815 01:11;P;;;;;;
D;101;1084297;32;20220815 01:11;V;;;;;;
B;101;1100391;33;20220815 01:11;;;1;ULM RD;SANCTUARY POINT;2540;676.6;M;20220704;20220808;600000;R2;R;RESIDENCE;;NNS;;0;AS370461;
C;101;1100391;33;20220815 01:11;2571/237075;
D;101;1100391;33;20220815 01:11;P;;;;;;
D;101;1100391;33;20220815 01:11;V;;;;;;
D;101;1100391;33;20220815 01:11;V;;;;;;
B;101;1076714;34;20220815 01:11;;;22;KINGS POINT DR;KINGS POINT;2539;720.8;M;20220506;20220808;1250000;R2;R;RESIDENCE;;ZAS;;0;AS370823;
C;101;1076714;34;20220815 01:11;67/28562;
D;101;1076714;34;20220815 01:11;P;;;;;;
D;101;1076714;34;20220815 01:11;P;;;;;;
D;101;1076714;34;20220815 01:11;V;;;;;;
B;101;1100784;35;20220815 01:11;;;1;VICKERY AVE;SANCTUARY POINT;2540;841;M;20220701;20220805;770000;R2;R;RESIDENCE;;NNS;;0;AS368349;
C;101;1100784;35;20220815 01:11;2942/241992;
D;101;1100784;35;20220815 01:11;P;;;;;;
D;101;1100784;35;20220815 01:11;V;;;;;;
B;101;2778058;36;20220815 01:11;;;61;HILLCREST AVE;SOUTH NOWRA;2541;3162;M;20220422;20220810;1330000;R1;R;RESIDENCE;;FTS;;0;AS379190;
C;101;2778058;36;20220815 01:11;2/1022932;
D;101;2778058;36;20220815 01:11;P;;;;;;
D;101;2778058;36;20220815 01:11;V;;;;;;
D;101;2778058;36;20220815 01:11;V;;;;;;
B;101;4425742;37;20220815 01:11;;;78;ISA RD;WORRIGEE;2540;4276;M;20220429;20220805;4703600;B4;V;VACANT LAND;;CLS;;0;AS367074;
C;101;4425742;37;20220815 01:11;232/1281372;
D;101;4425742;37;20220815 01:11;P;;;;;;
D;101;4425742;37;20220815 01:11;V;;;;;;
B;101;4435488;38;20220815 01:11;;;61;CARINYA CRES;NARRAWALLEE;2539;633.8;M;20210521;20220808;409000;R1;R;RESIDENCE;;WXS;;0;AS373073;
C;101;4435488;38;20220815 01:11;701/1268919;
D;101;4435488;38;20220815 01:11;P;;;;;;
D;101;4435488;38;20220815 01:11;P;;;;;;
D;101;4435488;38;20220815 01:11;V;;;;;;
B;101;4438848;39;20220815 01:11;;;20;WILLOWGREEN RD;FALLS CREEK;2540;;;20220117;20220325;200000;;R;RESIDENCE;;;;0;AS67126;
C;101;4438848;39;20220815 01:11;PT 1/587300;
D;101;4438848;39;20220815 01:11;P;;;;;;
D;101;4438848;39;20220815 01:11;P;;;;;;
D;101;4438848;39;20220815 01:11;V;;;;;;
B;101;4437494;40;20220815 01:11;;2;15;ALATA CRES;SOUTH NOWRA;2541;227;M;20220516;20220808;700000;;R;RESIDENCE;2;;;0;AS371545;
C;101;4437494;40;20220815 01:11;2/SP105028;
D;101;4437494;40;20220815 01:11;P;;;;;;
D;101;4437494;40;20220815 01:11;V;;;;;;
B;101;4012258;41;20220815 01:11;;;205;GRANGE RD;ST GEORGES BASIN;2540;8059;M;20220702;20220811;300000;R5;R;RESIDENCE;;KRS;;0;AS383891;
C;101;4012258;41;20220815 01:11;1/1223665;
D;101;4012258;41;20220815 01:11;P;;;;;;
D;101;4012258;41;20220815 01:11;V;;;;;;
D;101;4012258;41;20220815 01:11;V;;;;;;
Z;210;41;41;126;
