A;RTSALEDATA;187;20240812 01:06;VALNET;
B;187;4563360;1;20240812 01:06;;;2;GROVER ST;MULLALEY;2379;1.219;H;20240710;20240805;120000;RU5;V;VACANT LAND;;AAT;;0;AU303343;
C;187;4563360;1;20240812 01:06;1/241912 4, 5, 6, 7, 8/13/758723;
D;187;4563360;1;20240812 01:06;P;;;;;;
D;187;4563360;1;20240812 01:06;P;;;;;;
D;187;4563360;1;20240812 01:06;V;;;;;;
B;187;1850778;2;20240812 01:06;;;25;KING ST;GUNNEDAH;2380;670.2;M;20240718;20240808;350000;R2;R;RESIDENCE;;AAA;;0;AU314016;
C;187;1850778;2;20240812 01:06;10/236719;
D;187;1850778;2;20240812 01:06;P;;;;;;
D;187;1850778;2;20240812 01:06;V;;;;;;
D;187;1850778;2;20240812 01:06;V;;;;;;
B;187;1850897;3;20240812 01:06;;;15;LINDEN PL;GUNNEDAH;2380;1198;M;20240718;20240808;635000;R2;R;RESIDENCE;;AAS;;0;AU313781;
C;187;1850897;3;20240812 01:06;62/596654;
D;187;1850897;3;20240812 01:06;P;;;;;;
D;187;1850897;3;20240812 01:06;P;;;;;;
D;187;1850897;3;20240812 01:06;V;;;;;;
B;187;1850686;4;20240812 01:06;;;7;KAMILAROI RD;GUNNEDAH;2380;613.1;M;20240621;20240806;460000;R2;R;RESIDENCE;;AAR;;0;AU307587;
C;187;1850686;4;20240812 01:06;20/A/6284;
D;187;1850686;4;20240812 01:06;P;;;;;;
D;187;1850686;4;20240812 01:06;V;;;;;;
B;187;1849008;5;20240812 01:06;;;84;BEULAH ST;GUNNEDAH;2380;1499;M;20240626;20240807;665000;R3;R;RESIDENCE;;AAF;;0;AU311258;
C;187;1849008;5;20240812 01:06;A/324956;
D;187;1849008;5;20240812 01:06;P;;;;;;
D;187;1849008;5;20240812 01:06;P;;;;;;
D;187;1849008;5;20240812 01:06;V;;;;;;
B;187;1849063;6;20240812 01:06;;;63;BEULAH ST;GUNNEDAH;2380;1461;M;20240607;20240806;900000;R3;R;RESIDENCE;;AAF;;0;AU307300;
C;187;1849063;6;20240812 01:06;1/389496;
D;187;1849063;6;20240812 01:06;P;;;;;;
D;187;1849063;6;20240812 01:06;V;;;;;;
D;187;1849063;6;20240812 01:06;V;;;;;;
B;187;1849349;7;20240812 01:06;;;60;BRIDGE ST;GUNNEDAH;2380;1010;M;20240513;20240806;645000;R2;R;RESIDENCE;;AAS;;0;AU307596;
C;187;1849349;7;20240812 01:06;258/258551;
D;187;1849349;7;20240812 01:06;P;;;;;;
D;187;1849349;7;20240812 01:06;V;;;;;;
D;187;1849349;7;20240812 01:06;V;;;;;;
B;187;1849373;8;20240812 01:06;;;5;CAMDEN PL;GUNNEDAH;2380;1015;M;20240702;20240808;750000;R2;R;RESIDENCE;;AAS;;0;AU316050;
C;187;1849373;8;20240812 01:06;1/829066;
D;187;1849373;8;20240812 01:06;P;;;;;;
D;187;1849373;8;20240812 01:06;P;;;;;;
D;187;1849373;8;20240812 01:06;V;;;;;;
D;187;1849373;8;20240812 01:06;V;;;;;;
B;187;1849908;9;20240812 01:06;;;5;ELIZABETH ST;GUNNEDAH;2380;663.9;M;20240628;20240805;575000;R2;R;RESIDENCE;;AAS;;0;AU304200;
C;187;1849908;9;20240812 01:06;35/513305;
D;187;1849908;9;20240812 01:06;P;;;;;;
D;187;1849908;9;20240812 01:06;V;;;;;;
B;187;1850025;10;20240812 01:06;;;168;GEORGE ST;GUNNEDAH;2380;2129;M;20240606;20240806;750000;R2;R;RESIDENCE;;AAS;;0;AU307597;
C;187;1850025;10;20240812 01:06;10/878054;
D;187;1850025;10;20240812 01:06;P;;;;;;
D;187;1850025;10;20240812 01:06;P;;;;;;
D;187;1850025;10;20240812 01:06;V;;;;;;
D;187;1850025;10;20240812 01:06;V;;;;;;
B;187;1850030;11;20240812 01:06;;;152;GEORGE ST;GUNNEDAH;2380;771.4;M;20240628;20240802;565000;R2;R;RESIDENCE;;AAS;;0;AU302513;
C;187;1850030;11;20240812 01:06;2/207358;
D;187;1850030;11;20240812 01:06;P;;;;;;
D;187;1850030;11;20240812 01:06;P;;;;;;
D;187;1850030;11;20240812 01:06;V;;;;;;
D;187;1850030;11;20240812 01:06;V;;;;;;
B;187;1850069;12;20240812 01:06;;;68;GEORGE ST;GUNNEDAH;2380;986.4;M;20240718;20240805;381000;R2;R;RESIDENCE;;AAS;;0;AU303328;
C;187;1850069;12;20240812 01:06;580/755503;
D;187;1850069;12;20240812 01:06;P;;;;;;
D;187;1850069;12;20240812 01:06;V;;;;;;
Z;62;12;12;36;
