A;RTSALEDATA;117;20240701 01:19;VALNET;
B;117;1248238;1;20240701 01:19;;;71;HILL ST;FORBES;2871;1403.8;M;20240515;20240626;750000;R1;R;RESIDENCE;;AAB;;0;AU188417;
C;117;1248238;1;20240701 01:19;2, 3/22215;
D;117;1248238;1;20240701 01:19;P;;;;;;
D;117;1248238;1;20240701 01:19;V;;;;;;
D;117;1248238;1;20240701 01:19;V;;;;;;
B;117;1248788;2;20240701 01:19;;;5;PARKES ST;FORBES;2871;1001.27;M;20240604;20240621;280000;R1;R;RESIDENCE;;AAA;;0;AU177327;
C;117;1248788;2;20240701 01:19;1/308108;
D;117;1248788;2;20240701 01:19;P;;;;;;
D;117;1248788;2;20240701 01:19;V;;;;;;
D;117;1248788;2;20240701 01:19;V;;;;;;
B;117;1249294;3;20240701 01:19;;;74;SAM ST;FORBES;2871;1012;M;20240524;20240621;520000;R5;R;RESIDENCE;;RRF;;0;AU177958;
C;117;1249294;3;20240701 01:19;1/18571;
D;117;1249294;3;20240701 01:19;P;;;;;;
D;117;1249294;3;20240701 01:19;V;;;;;;
B;117;1247601;4;20240701 01:19;;;241;FARNELL ST;FORBES;2871;2;H;20240426;20240625;1250000;R5;R;RESIDENCE;;RRF;;0;AU185341;
C;117;1247601;4;20240701 01:19;4/787055;
D;117;1247601;4;20240701 01:19;P;;;;;;
D;117;1247601;4;20240701 01:19;P;;;;;;
D;117;1247601;4;20240701 01:19;V;;;;;;
B;117;4216149;5;20240701 01:19;;;348;CALARIE RD;FORBES;2871;7.743;H;20240527;20240614;270000;R5;V;VACANT LAND;;RRF;;0;AU154062;
C;117;4216149;5;20240701 01:19;PT 7321/1166558 101/1219475 Licence 591334;
D;117;4216149;5;20240701 01:19;P;;;;;;
D;117;4216149;5;20240701 01:19;V;;;;;;
D;117;4216149;5;20240701 01:19;V;;;;;;
B;117;4435139;6;20240701 01:19;;;9;FEDERATION BVD;FORBES;2871;1008;M;20240513;20240625;715000;R1;R;RESIDENCE;;AAN;;0;AU185827;
C;117;4435139;6;20240701 01:19;106/1276777;
D;117;4435139;6;20240701 01:19;P;;;;;;
D;117;4435139;6;20240701 01:19;V;;;;;;
B;117;4464079;7;20240701 01:19;;;32;FEDERATION BVD;FORBES;2871;800.8;M;20240514;20240625;692000;R1;R;RESIDENCE;;AAN;;0;AU185842;
C;117;4464079;7;20240701 01:19;219/1278960;
D;117;4464079;7;20240701 01:19;P;;;;;;
D;117;4464079;7;20240701 01:19;V;;;;;;
Z;34;7;7;18;
