A;RTSALEDATA;259;20221219 01:07;VALNET;
B;259;330699;1;20221219 01:07;;;8;ACACIA AVE;LAKE MUNMORAH;2259;524.8;M;20220928;20221214;810000;R2;R;RESIDENCE;;WHD;;0;AS722122;
C;259;330699;1;20221219 01:07;45/25605;
D;259;330699;1;20221219 01:07;P;;;;;;
D;259;330699;1;20221219 01:07;V;;;;;;
B;259;336517;2;20221219 01:07;;;18;BODALLA RD;LAKE MUNMORAH;2259;562.8;M;20221020;20221212;876200;R2;R;RESIDENCE;;WHD;;0;AS712552;
C;259;336517;2;20221219 01:07;85/25605;
D;259;336517;2;20221219 01:07;P;;;;;;
D;259;336517;2;20221219 01:07;P;;;;;;
D;259;336517;2;20221219 01:07;V;;;;;;
D;259;336517;2;20221219 01:07;V;;;;;;
B;259;334326;3;20221219 01:07;;;11;BAY RD;THE ENTRANCE;2261;474.2;M;20221118;20221215;850000;R3;R;RESIDENCE;;WHS;;0;AS727147;
C;259;334326;3;20221219 01:07;B/338259;
D;259;334326;3;20221219 01:07;P;;;;;;
D;259;334326;3;20221219 01:07;V;;;;;;
B;259;332324;4;20221219 01:07;;;57;ANZAC RD;LONG JETTY;2261;657.6;M;20221031;20221212;1160000;R3;R;RESIDENCE;;WHU;;0;AS712371;
C;259;332324;4;20221219 01:07;54/20749;
D;259;332324;4;20221219 01:07;P;;;;;;
D;259;332324;4;20221219 01:07;V;;;;;;
D;259;332324;4;20221219 01:07;V;;;;;;
B;259;335187;5;20221219 01:07;;;15 A;BELLWOOD CL;TUGGERAH;2259;471.5;M;20221213;20221214;615000;R1;R;RESIDENCE;;WFH;;0;AS723625;
C;259;335187;5;20221219 01:07;2/871934;
D;259;335187;5;20221219 01:07;P;;;;;;
D;259;335187;5;20221219 01:07;V;;;;;;
B;259;332735;6;20221219 01:07;;;120;ARIZONA RD;CHARMHAVEN;2263;10.12;H;20221108;20221213;2300000;RU6;R;RESIDENCE;;WRN;;0;AS718350;
C;259;332735;6;20221219 01:07;791/561747;
D;259;332735;6;20221219 01:07;P;;;;;;
D;259;332735;6;20221219 01:07;V;;;;;;
B;259;335811;7;20221219 01:07;;;40;BILLBABOURIE RD;GWANDALAN;2259;512.2;M;20221028;20221209;588600;R2;R;RESIDENCE;;WHC;;0;AS709195;
C;259;335811;7;20221219 01:07;53/27721;
D;259;335811;7;20221219 01:07;P;;;;;;
D;259;335811;7;20221219 01:07;P;;;;;;
D;259;335811;7;20221219 01:07;V;;;;;;
D;259;335811;7;20221219 01:07;V;;;;;;
B;259;341487;8;20221219 01:07;;;48;CLARE CRES;BERKELEY VALE;2261;607;M;20221121;20221214;695000;R2;R;RESIDENCE;;WGG;;0;AS723217;
C;259;341487;8;20221219 01:07;253/28398;
D;259;341487;8;20221219 01:07;P;;;;;;
D;259;341487;8;20221219 01:07;V;;;;;;
B;259;341758;9;20221219 01:07;;2;48;COACHWOOD DR;OURIMBAH;2258;;;20221107;20221209;690500;;R;RESIDENCE;2;;;0;AS706809;
C;259;341758;9;20221219 01:07;2/SP46827;
D;259;341758;9;20221219 01:07;P;;;;;;
D;259;341758;9;20221219 01:07;P;;;;;;
D;259;341758;9;20221219 01:07;V;;;;;;
D;259;341758;9;20221219 01:07;V;;;;;;
B;259;347242;10;20221219 01:07;;;42;ELSIEMER ST;LONG JETTY;2261;676.6;M;20221031;20221212;885000;R1;R;RESIDENCE;;WFC;;0;AS713779;
C;259;347242;10;20221219 01:07;11/2/13225;
D;259;347242;10;20221219 01:07;P;;;;;;
D;259;347242;10;20221219 01:07;P;;;;;;
D;259;347242;10;20221219 01:07;V;;;;;;
B;259;347641;11;20221219 01:07;;;14;ERIN AVE;BERKELEY VALE;2261;575.4;M;20221116;20221214;695000;R2;R;RESIDENCE;;WGG;;0;AS721468;
C;259;347641;11;20221219 01:07;377/28398;
D;259;347641;11;20221219 01:07;P;;;;;;
D;259;347641;11;20221219 01:07;P;;;;;;
D;259;347641;11;20221219 01:07;V;;;;;;
D;259;347641;11;20221219 01:07;V;;;;;;
B;259;339831;12;20221219 01:07;;;71;CAMPBELL PDE;MANNERING PARK;2259;550.1;M;20221019;20221215;740000;R2;R;RESIDENCE;;WGZ;;0;AS726351;
C;259;339831;12;20221219 01:07;131/220401;
D;259;339831;12;20221219 01:07;P;;;;;;
D;259;339831;12;20221219 01:07;P;;;;;;
D;259;339831;12;20221219 01:07;V;;;;;;
D;259;339831;12;20221219 01:07;V;;;;;;
B;259;342792;13;20221219 01:07;;;5 A;CORONA LANE;GLENNING VALLEY;2261;1.57;H;20221124;20221212;2085000;C4;R;RESIDENCE;;WEN;;0;AS715736;
C;259;342792;13;20221219 01:07;43/778598;
D;259;342792;13;20221219 01:07;P;;;;;;
D;259;342792;13;20221219 01:07;V;;;;;;
D;259;342792;13;20221219 01:07;V;;;;;;
B;259;345506;14;20221219 01:07;;;28;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20221005;20221214;1200000;R2;R;RESIDENCE;;WGG;;0;AS721465;
C;259;345506;14;20221219 01:07;128/29311;
D;259;345506;14;20221219 01:07;P;;;;;;
D;259;345506;14;20221219 01:07;P;;;;;;
