A;RTSALEDATA;217;20240226 01:06;VALNET;
B;217;3560650;1;20240226 01:06;;;43;BANDARA CCT;SPRING FARM;2570;266.2;M;20240105;20240216;763000;R1;R;RESIDENCE;;EAA;;0;AT840337;
C;217;3560650;1;20240226 01:06;152/1148510;
D;217;3560650;1;20240226 01:06;P;;;;;;
D;217;3560650;1;20240226 01:06;P;;;;;;
D;217;3560650;1;20240226 01:06;V;;;;;;
B;217;4112897;2;20240226 01:06;;;65;BUTLER ST;GREGORY HILLS;2557;310;M;20231125;20240219;1020000;R1;R;RESIDENCE;;GCJ;;0;AT843917;
C;217;4112897;2;20240226 01:06;1515/1235225;
D;217;4112897;2;20240226 01:06;P;;;;;;
D;217;4112897;2;20240226 01:06;P;;;;;;
D;217;4112897;2;20240226 01:06;V;;;;;;
D;217;4112897;2;20240226 01:06;V;;;;;;
D;217;4112897;2;20240226 01:06;V;;;;;;
D;217;4112897;2;20240226 01:06;V;;;;;;
B;217;4112879;3;20240226 01:06;;;40;MIMOSA ST;GREGORY HILLS;2557;375;M;20240105;20240221;1130000;R1;R;RESIDENCE;;GCJ;;0;AT851212;
C;217;4112879;3;20240226 01:06;1497/1235225;
D;217;4112879;3;20240226 01:06;P;;;;;;
D;217;4112879;3;20240226 01:06;P;;;;;;
D;217;4112879;3;20240226 01:06;V;;;;;;
B;217;4131179;4;20240226 01:06;;;13 A;RAWLINGS ST;ORAN PARK;2570;332;M;20240110;20240221;870000;;R;RESIDENCE;1;;;0;AT850086;
C;217;4131179;4;20240226 01:06;1/SP97819;
D;217;4131179;4;20240226 01:06;P;;;;;;
D;217;4131179;4;20240226 01:06;V;;;;;;
D;217;4131179;4;20240226 01:06;V;;;;;;
B;217;4028724;5;20240226 01:06;;;4;ASHWELL WAY;GLEDSWOOD HILLS;2557;452.3;M;20231118;20240219;1290000;R1;R;RESIDENCE;;GCJ;;0;AT844800;
C;217;4028724;5;20240226 01:06;2068/1229996;
D;217;4028724;5;20240226 01:06;P;;;;;;
D;217;4028724;5;20240226 01:06;P;;;;;;
D;217;4028724;5;20240226 01:06;V;;;;;;
D;217;4028724;5;20240226 01:06;V;;;;;;
B;217;4509524;6;20240226 01:06;;;15;JAMIESONS AVE;GLEDSWOOD HILLS;2557;300;M;20240123;20240219;1200000;R1;R;RESIDENCE;;GCJ;;0;AT844412;
C;217;4509524;6;20240226 01:06;175/271295;
D;217;4509524;6;20240226 01:06;P;;;;;;
D;217;4509524;6;20240226 01:06;P;;;;;;
D;217;4509524;6;20240226 01:06;P;;;;;;
D;217;4509524;6;20240226 01:06;V;;;;;;
B;217;4509526;7;20240226 01:06;;;11;JAMIESONS AVE;GLEDSWOOD HILLS;2557;300;M;20231222;20240222;1179000;R1;R;RESIDENCE;;GCJ;;0;AT853046;
C;217;4509526;7;20240226 01:06;177/271295;
D;217;4509526;7;20240226 01:06;P;;;;;;
D;217;4509526;7;20240226 01:06;V;;;;;;
B;217;4517795;8;20240226 01:06;;9;3;FORDHAM WAY;ORAN PARK;2570;90;M;20231221;20240216;603900;;3;OFFICE;24;;;0;AT841566;
C;217;4517795;8;20240226 01:06;24/SP103806;
D;217;4517795;8;20240226 01:06;P;;;;;;
D;217;4517795;8;20240226 01:06;V;;;;;;
