A;RTSALEDATA;124;20211004 01:19;VALNET;
B;124;3000271;1;20211004 01:20;;;17;RALSTON DR;ORANGE;2800;2.026;H;20210625;20210924;616667;IN1;3;COMMERCIAL;;INC;;0;AR462099;
C;124;3000271;1;20211004 01:20;100/1050229;
D;124;3000271;1;20211004 01:20;P;;;;;;
D;124;3000271;1;20211004 01:20;V;;;;;;
D;124;3000271;1;20211004 01:20;V;;;;;;
B;124;3302592;2;20211004 01:20;;;8;RUBY ST;ORANGE;2800;715.2;M;20210827;20210924;750000;R1;R;RESIDENCE;;AGV;;0;AR462199;
C;124;3302592;2;20211004 01:20;334/1107220;
D;124;3302592;2;20211004 01:20;P;;;;;;
D;124;3302592;2;20211004 01:20;P;;;;;;
D;124;3302592;2;20211004 01:20;V;;;;;;
B;124;4282311;3;20211004 01:20;;6;1521;FOREST RD;ORANGE;2800;2386;M;20210920;20210924;12900000;;3;COMMERCIAL;6;;;0;AR462283;
C;124;4282311;3;20211004 01:20;6/SP100937;
D;124;4282311;3;20211004 01:20;P;;;;;;
D;124;4282311;3;20211004 01:20;V;;;;;;
B;124;4386328;4;20211004 01:20;;;;TURNER CRES;ORANGE;2800;612.16;M;20210809;20210927;100000;;V;VACANT LAND;;;;0;AR464744;
C;124;4386328;4;20211004 01:20;PT 101/1275297;
D;124;4386328;4;20211004 01:20;P;;;;;;
D;124;4386328;4;20211004 01:20;V;;;;;;
B;124;4386330;5;20211004 01:20;;;26;TURNER CRES;ORANGE;2800;4000;M;20210809;20210927;100000;;V;VACANT LAND;;;;0;AR464744;
C;124;4386330;5;20211004 01:20;101/1275297;
D;124;4386330;5;20211004 01:20;P;;;;;;
D;124;4386330;5;20211004 01:20;V;;;;;;
B;124;3642705;6;20211004 01:20;;;33;BOTANIC WAY;ORANGE;2800;433.4;M;20210819;20210930;530000;R1;R;RESIDENCE;;AGP;;0;AR478909;
C;124;3642705;6;20211004 01:20;51/1175921;
D;124;3642705;6;20211004 01:20;P;;;;;;
D;124;3642705;6;20211004 01:20;P;;;;;;
D;124;3642705;6;20211004 01:20;V;;;;;;
B;124;3948990;7;20211004 01:20;;6;211;HILL ST;ORANGE;2800;299.3;M;20210907;20210928;495000;R1;R;RESIDENCE;;AGM;;0;AR467210;
C;124;3948990;7;20211004 01:20;11/286621;
D;124;3948990;7;20211004 01:20;P;;;;;;
D;124;3948990;7;20211004 01:20;V;;;;;;
D;124;3948990;7;20211004 01:20;V;;;;;;
B;124;3175948;8;20211004 01:20;;;19;SPEET PL;ORANGE;2800;700.1;M;20210826;20210930;635000;R1;R;RESIDENCE;;AGP;;0;AR479509;
C;124;3175948;8;20211004 01:20;19/1082441;
D;124;3175948;8;20211004 01:20;P;;;;;;
D;124;3175948;8;20211004 01:20;V;;;;;;
D;124;3175948;8;20211004 01:20;V;;;;;;
B;124;4356704;9;20211004 01:20;;17;5;RALSTON DR;ORANGE;2800;135;M;20210906;20210928;220000;;3;COMMERCIAL;17;;;0;AR467126;
C;124;4356704;9;20211004 01:20;17/SP102998;
