A;RTSALEDATA;608;20220829 01:29;VALNET;
B;608;1205600;1;20220829 01:29;;;35;KEPPEL ST;BATHURST;2795;1067;M;20220624;20220819;800000;B3;R;RESIDENCE;;BBB;;0;AS406684;
C;608;1205600;1;20220829 01:29;A, C/389305;
D;608;1205600;1;20220829 01:29;P;;;;;;
D;608;1205600;1;20220829 01:29;V;;;;;;
B;608;1205791;2;20220829 01:29;;;318;KEPPEL ST;WEST BATHURST;2795;670.3;M;20220728;20220819;620000;R1;R;RESIDENCE;;AAE;;0;AS405026;
C;608;1205791;2;20220829 01:29;7/2/39439;
D;608;1205791;2;20220829 01:29;P;;;;;;
D;608;1205791;2;20220829 01:29;V;;;;;;
B;608;1203596;3;20220829 01:29;;;10;FINLEY CL;WINDRADYNE;2795;780.6;M;20220801;20220822;650000;R1;R;RESIDENCE;;AAW;;0;AS408836;
C;608;1203596;3;20220829 01:29;27/825178;
D;608;1203596;3;20220829 01:29;P;;;;;;
D;608;1203596;3;20220829 01:29;P;;;;;;
D;608;1203596;3;20220829 01:29;V;;;;;;
D;608;1203596;3;20220829 01:29;V;;;;;;
B;608;1206216;4;20220829 01:29;;2;41;LAMBERT ST;BATHURST;2795;;;20220715;20220819;410000;;R;RESIDENCE;2;;;0;AS405304;
C;608;1206216;4;20220829 01:29;2/SP35883;
D;608;1206216;4;20220829 01:29;P;;;;;;
D;608;1206216;4;20220829 01:29;P;;;;;;
D;608;1206216;4;20220829 01:29;V;;;;;;
B;608;1208872;5;20220829 01:29;;;293;ROCKET ST;WEST BATHURST;2795;731;M;20220704;20220822;430000;R1;R;RESIDENCE;;AAG;;0;AS408526;
C;608;1208872;5;20220829 01:29;2/580723;
D;608;1208872;5;20220829 01:29;P;;;;;;
D;608;1208872;5;20220829 01:29;P;;;;;;
D;608;1208872;5;20220829 01:29;V;;;;;;
B;608;1206430;6;20220829 01:29;;;13;LINKS PL;ROBIN HILL;2795;1.824;H;20220804;20220819;1500000;R5;R;RESIDENCE;;ARH;;0;AS403868;
C;608;1206430;6;20220829 01:29;7/819967;
D;608;1206430;6;20220829 01:29;P;;;;;;
D;608;1206430;6;20220829 01:29;V;;;;;;
B;608;1206504;7;20220829 01:29;;;2;LOMAS CL;KELSO;2795;901;M;20220701;20220819;565000;R1;R;RESIDENCE;;AAK;;0;AS405442;
C;608;1206504;7;20220829 01:29;25/255103;
D;608;1206504;7;20220829 01:29;P;;;;;;
D;608;1206504;7;20220829 01:29;V;;;;;;
D;608;1206504;7;20220829 01:29;V;;;;;;
B;608;1207162;8;20220829 01:29;;;28;MOONEY VALLEY PL;WEST BATHURST;2795;637.6;M;20220803;20220824;627000;R1;R;RESIDENCE;;AAE;;0;AS416208;
C;608;1207162;8;20220829 01:29;51/249928;
D;608;1207162;8;20220829 01:29;P;;;;;;
D;608;1207162;8;20220829 01:29;P;;;;;;
D;608;1207162;8;20220829 01:29;V;;;;;;
B;608;1212822;9;20220829 01:29;;;110;FREEMANTLE RD;EGLINTON;2795;4047;M;20220708;20220819;540000;RU1;R;RESIDENCE;;RRA;;0;AS404231;
C;608;1212822;9;20220829 01:29;2/559628;
D;608;1212822;9;20220829 01:29;P;;;;;;
D;608;1212822;9;20220829 01:29;P;;;;;;
D;608;1212822;9;20220829 01:29;V;;;;;;
B;608;4212604;10;20220829 01:29;;;11;BOLTON ST;KELSO;2795;720;M;20220630;20220819;666468;R1;R;RESIDENCE;;AAK;;0;AS405623;
C;608;4212604;10;20220829 01:29;57/1253021;
D;608;4212604;10;20220829 01:29;P;;;;;;
D;608;4212604;10;20220829 01:29;V;;;;;;
B;608;1286777;11;20220829 01:29;;;26;KNEALE ST;WATTLE FLAT;2795;5716;M;20220805;20220822;720000;R5;R;RESIDENCE;;ALT;;0;AS410107;
C;608;1286777;11;20220829 01:29;325/755803;
D;608;1286777;11;20220829 01:29;P;;;;;;
D;608;1286777;11;20220829 01:29;V;;;;;;
D;608;1286777;11;20220829 01:29;V;;;;;;
B;608;1284541;12;20220829 01:29;;;58;WOODSIDE DR;MOUNT RANKIN;2795;2.227;H;20220708;20220819;1315000;R5;R;RESIDENCE;;AMR;;0;AS404911;
C;608;1284541;12;20220829 01:29;5/263393;
D;608;1284541;12;20220829 01:29;P;;;;;;
D;608;1284541;12;20220829 01:29;P;;;;;;
D;608;1284541;12;20220829 01:29;V;;;;;;
D;608;1284541;12;20220829 01:29;V;;;;;;
B;608;1284822;13;20220829 01:29;CONMURRA;;1740;LIMEKILNS RD;CLEAR CREEK;2795;82.9;H;20220628;20220824;1226600;RU1;R;RESIDENCE;;CCA;;0;AS414282;
C;608;1284822;13;20220829 01:29;21/814991;
D;608;1284822;13;20220829 01:29;P;;;;;;
D;608;1284822;13;20220829 01:29;V;;;;;;
D;608;1284822;13;20220829 01:29;V;;;;;;
B;608;3017477;14;20220829 01:29;;;4;BLUEGUM CL;KELSO;2795;1200;M;20220401;20220825;1100000;R1;R;RESIDENCE;;AAK;;0;AS418536;
C;608;3017477;14;20220829 01:29;1210/1057042;
D;608;3017477;14;20220829 01:29;P;;;;;;
D;608;3017477;14;20220829 01:29;P;;;;;;
D;608;3017477;14;20220829 01:29;V;;;;;;
D;608;3017477;14;20220829 01:29;V;;;;;;
B;608;3072177;15;20220829 01:29;;;30;TANDORA ST;KELSO;2795;959;M;20220719;20220823;699000;R1;R;RESIDENCE;;AAK;;0;AS412853;
C;608;3072177;15;20220829 01:29;1506/1063441;
D;608;3072177;15;20220829 01:29;P;;;;;;
D;608;3072177;15;20220829 01:29;V;;;;;;
B;608;3048791;16;20220829 01:29;;;73;EVERNDEN RD;LLANARTH;2795;869.9;M;20220726;20220823;570000;R1;R;RESIDENCE;;AAW;;0;AS412440;
C;608;3048791;16;20220829 01:29;37/1059396;
D;608;3048791;16;20220829 01:29;P;;;;;;
D;608;3048791;16;20220829 01:29;P;;;;;;
D;608;3048791;16;20220829 01:29;V;;;;;;
D;608;3048791;16;20220829 01:29;V;;;;;;
B;608;3520423;17;20220829 01:29;;;19;GORMANS HILL RD;GORMANS HILL;2795;761.3;M;20220727;20220819;486500;R1;R;RESIDENCE;;AAS;;0;AS405498;
C;608;3520423;17;20220829 01:29;130/1123581;
D;608;3520423;17;20220829 01:29;P;;;;;;
D;608;3520423;17;20220829 01:29;V;;;;;;
D;608;3520423;17;20220829 01:29;V;;;;;;
D;608;3520423;17;20220829 01:29;V;;;;;;
B;608;3544610;18;20220829 01:29;;;19;COOLABAH CL;KELSO;2795;1024;M;20220628;20220824;975000;R1;R;RESIDENCE;;AAK;;0;AS414278;
C;608;3544610;18;20220829 01:29;1431/1156902;
D;608;3544610;18;20220829 01:29;P;;;;;;
D;608;3544610;18;20220829 01:29;P;;;;;;
D;608;3544610;18;20220829 01:29;V;;;;;;
D;608;3544610;18;20220829 01:29;V;;;;;;
B;608;3147117;19;20220829 01:29;;;11;O'REILLY PL;LLANARTH;2795;1189;M;20220804;20220825;875000;R1;R;RESIDENCE;;AAW;;0;AS419759;
C;608;3147117;19;20220829 01:29;92/1076042;
D;608;3147117;19;20220829 01:29;P;;;;;;
D;608;3147117;19;20220829 01:29;V;;;;;;
D;608;3147117;19;20220829 01:29;V;;;;;;
B;608;4440038;20;20220829 01:29;;6;31;CORPORATION AVE;ROBIN HILL;2795;145.1;M;20220309;20220819;453200;;R;RESIDENCE;6;;;0;AS406291;
C;608;4440038;20;20220829 01:29;6/SP105180;
D;608;4440038;20;20220829 01:29;P;;;;;;
D;608;4440038;20;20220829 01:29;V;;;;;;
B;608;4440038;21;20220829 01:29;;7;31;CORPORATION AVE;ROBIN HILL;2795;145.2;M;20220525;20220819;484000;;3;FACTORY;7;;;0;AS403533;
C;608;4440038;21;20220829 01:29;7/SP105180;
D;608;4440038;21;20220829 01:29;P;;;;;;
D;608;4440038;21;20220829 01:29;P;;;;;;
D;608;4440038;21;20220829 01:29;V;;;;;;
B;608;4441597;22;20220829 01:29;;;10;LITTLEBOURNE ST;KELSO;2795;4060;M;20220603;20220629;1550000;;3;WAREHOUSE;;;;0;AS263595;
C;608;4441597;22;20220829 01:29;PT 1/1205465;
D;608;4441597;22;20220829 01:29;P;;;;;;
D;608;4441597;22;20220829 01:29;V;;;;;;
D;608;4441597;22;20220829 01:29;V;;;;;;
D;608;4441597;22;20220829 01:29;V;;;;;;
D;608;4441597;22;20220829 01:29;V;;;;;;
B;608;4441601;23;20220829 01:29;;;6;LITTLEBOURNE ST;KELSO;2795;7677;M;20220602;20220629;1850000;;3;WAREHOUSE;;;;0;AS263587;
C;608;4441601;23;20220829 01:29;2/1205465;
D;608;4441601;23;20220829 01:29;P;;;;;;
D;608;4441601;23;20220829 01:29;V;;;;;;
B;608;3794286;24;20220829 01:29;;7;2;VALE RD;SOUTH BATHURST;2795;;;20220620;20220819;370000;;3;WAREHOUSE;7;;;0;AS405210;
C;608;3794286;24;20220829 01:29;7/SP89985;
D;608;3794286;24;20220829 01:29;P;;;;;;
D;608;3794286;24;20220829 01:29;V;;;;;;
B;608;3762493;25;20220829 01:29;;;70;CALLANS LANE;VITTORIA;2799;1393.76;H;20220504;20220708;22500000;RU1;3;FARM LAND;;CCG;;0;AS384117;
C;608;3762493;25;20220829 01:29;1/180248 57/750365 23, 25, 46, 64, 70/750366 42, 60, 61, 62, 63, 64, 6;
C;608;3762493;25;20220829 01:29;5, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 79, 90, 92, 93, 104;
C;608;3762493;25;20220829 01:29;, 106, 107, 111, 114, 115, 121, 130, 131, 132, 133, 134, 136, 148, 149;
C;608;3762493;25;20220829 01:29;, 150, 151, 152, 153, 155, 156, 157, 166, 174, 177, 178, 179/750414 10;
C;608;3762493;25;20220829 01:29;/850193;
D;608;3762493;25;20220829 01:29;P;;;;;;
D;608;3762493;25;20220829 01:29;V;;;;;;
D;608;3762493;25;20220829 01:29;V;;;;;;
B;608;3977281;26;20220829 01:29;;;100;WENTWORTH DR;KELSO;2795;886.4;M;20220721;20220825;1050000;R1;R;RESIDENCE;;AAK;;0;AS418925;
C;608;3977281;26;20220829 01:29;414/1225030;
D;608;3977281;26;20220829 01:29;P;;;;;;
D;608;3977281;26;20220829 01:29;P;;;;;;
D;608;3977281;26;20220829 01:29;V;;;;;;
D;608;3977281;26;20220829 01:29;V;;;;;;
