A;RTSALEDATA;124;20220711 01:14;VALNET;
B;124;1277263;1;20220711 01:14;;;267;PLOUGHMANS LANE;ORANGE;2800;1.933;H;20220309;20220630;2500000;R2;R;RESIDENCE;;ALE;;0;AS270149;
C;124;1277263;1;20220711 01:14;4/733452;
D;124;1277263;1;20220711 01:14;P;;;;;;
D;124;1277263;1;20220711 01:14;V;;;;;;
B;124;3460659;2;20220711 01:14;;;82;DIAMOND DR;ORANGE;2800;852.5;M;20220603;20220706;950000;R1;R;RESIDENCE;;AGV;;0;AS282962;
C;124;3460659;2;20220711 01:14;112/1139920;
D;124;3460659;2;20220711 01:14;P;;;;;;
D;124;3460659;2;20220711 01:14;P;;;;;;
D;124;3460659;2;20220711 01:14;V;;;;;;
D;124;3460659;2;20220711 01:14;V;;;;;;
B;124;1277658;3;20220711 01:14;;;4;RODD PL;ORANGE;2800;805;M;20220429;20220707;769000;R1;R;RESIDENCE;;AGP;;0;AS285794;
C;124;1277658;3;20220711 01:14;92/1006809;
D;124;1277658;3;20220711 01:14;P;;;;;;
D;124;1277658;3;20220711 01:14;V;;;;;;
B;124;1267722;4;20220711 01:14;;;18;BUNA ST;ORANGE;2800;373.1;M;20220523;20220701;435000;R2;R;RESIDENCE;;ALG;;0;AS270641;
C;124;1267722;4;20220711 01:14;63/25621;
D;124;1267722;4;20220711 01:14;P;;;;;;
D;124;1267722;4;20220711 01:14;V;;;;;;
B;124;1276489;5;20220711 01:14;;;2;PARK LANE;ORANGE;2800;670.3;M;20220524;20220705;905000;R2;R;RESIDENCE;;ALW;;0;AS280093;
C;124;1276489;5;20220711 01:14;15/218966;
D;124;1276489;5;20220711 01:14;P;;;;;;
D;124;1276489;5;20220711 01:14;P;;;;;;
D;124;1276489;5;20220711 01:14;V;;;;;;
D;124;1276489;5;20220711 01:14;V;;;;;;
B;124;3033270;6;20220711 01:14;;;145;PLOUGHMANS LANE;ORANGE;2800;1161;M;20220531;20220705;1285000;R2;R;RESIDENCE;;ALW;;0;AS280232;
C;124;3033270;6;20220711 01:14;103/1057438;
D;124;3033270;6;20220711 01:14;P;;;;;;
D;124;3033270;6;20220711 01:14;P;;;;;;
D;124;3033270;6;20220711 01:14;V;;;;;;
D;124;3033270;6;20220711 01:14;V;;;;;;
B;124;1276551;7;20220711 01:14;;21;38;PARK ST;ORANGE;2800;;;20220526;20220707;490000;;R;RESIDENCE;5;;;0;AS286028;
C;124;1276551;7;20220711 01:14;5/SP73896;
D;124;1276551;7;20220711 01:14;P;;;;;;
D;124;1276551;7;20220711 01:14;P;;;;;;
D;124;1276551;7;20220711 01:14;V;;;;;;
B;124;3205728;8;20220711 01:14;;;37 A;BROOKLANDS DR;ORANGE;2800;524.5;M;20220609;20220707;767000;R1;R;RESIDENCE;;AGP;;0;AS286685;
C;124;3205728;8;20220711 01:14;78/1088299;
D;124;3205728;8;20220711 01:14;P;;;;;;
D;124;3205728;8;20220711 01:14;V;;;;;;
D;124;3205728;8;20220711 01:14;V;;;;;;
B;124;3741171;9;20220711 01:14;;;28;SULLIVAN CCT;ORANGE;2800;916.5;M;20220524;20220705;620000;R1;R;RESIDENCE;;AGP;;0;AS279367;
C;124;3741171;9;20220711 01:14;307/1183093;
D;124;3741171;9;20220711 01:14;P;;;;;;
D;124;3741171;9;20220711 01:14;P;;;;;;
D;124;3741171;9;20220711 01:14;V;;;;;;
D;124;3741171;9;20220711 01:14;V;;;;;;
B;124;3649590;10;20220711 01:14;;;8;TALOUMBI PL;ORANGE;2800;718.9;M;20220506;20220701;1050000;R2;R;RESIDENCE;;ALW;;0;AS274474;
C;124;3649590;10;20220711 01:14;101/1176048;
D;124;3649590;10;20220711 01:14;P;;;;;;
D;124;3649590;10;20220711 01:14;P;;;;;;
D;124;3649590;10;20220711 01:14;V;;;;;;
D;124;3649590;10;20220711 01:14;V;;;;;;
B;124;4432189;11;20220711 01:14;;11;8;EDWARD ST;ORANGE;2800;151.1;M;20210825;20220705;374000;;3;FACTORY;11;;;0;AS278831;
C;124;4432189;11;20220711 01:14;11/SP104813;
D;124;4432189;11;20220711 01:14;P;;;;;;
D;124;4432189;11;20220711 01:14;V;;;;;;
Z;58;11;11;34;
