A;RTSALEDATA;257;20240212 01:08;VALNET;
B;257;3485406;1;20240212 01:08;;;12 D;HARDINGE ST;GUYRA;2365;501.9;M;20231222;20240207;432000;R1;R;RESIDENCE;;GAA;;0;AT818964;
C;257;3485406;1;20240212 01:08;4/1144712;
D;257;3485406;1;20240212 01:08;P;;;;;;
D;257;3485406;1;20240212 01:08;P;;;;;;
D;257;3485406;1;20240212 01:08;V;;;;;;
B;257;4140249;2;20240212 01:08;;;4;YELLOWTAIL CT;ARMIDALE;2350;1.224;H;20231221;20240205;388000;R5;V;VACANT LAND;;AEV;;0;AT814870;
C;257;4140249;2;20240212 01:08;5/1245079;
D;257;4140249;2;20240212 01:08;P;;;;;;
D;257;4140249;2;20240212 01:08;P;;;;;;
D;257;4140249;2;20240212 01:08;V;;;;;;
B;257;4527164;3;20240212 01:08;;;50;SPEARMOUNT DR;ARMIDALE;2350;781.4;M;20231219;20240207;198000;R1;R;RESIDENCE;;AAA;;0;AT820238;
C;257;4527164;3;20240212 01:08;410/1301981;
D;257;4527164;3;20240212 01:08;P;;;;;;
D;257;4527164;3;20240212 01:08;V;;;;;;
B;257;4527165;4;20240212 01:08;;;29;LINK RD;ARMIDALE;2350;746.2;M;20221202;20240208;198000;R1;V;VACANT LAND;;AAA;;0;AT823086;
C;257;4527165;4;20240212 01:08;411/1301981;
D;257;4527165;4;20240212 01:08;P;;;;;;
D;257;4527165;4;20240212 01:08;P;;;;;;
D;257;4527165;4;20240212 01:08;V;;;;;;
B;257;3171533;5;20240212 01:08;SUNNYCOVE ARMIDALE;51;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20240110;20240202;120000;;R;RESIDENCE;51;;;0;AT812185;
C;257;3171533;5;20240212 01:08;51/SP74862;
D;257;3171533;5;20240212 01:08;P;;;;;;
D;257;3171533;5;20240212 01:08;V;;;;;;
B;257;2749267;6;20240212 01:08;;;101;DONNELLY ST;ARMIDALE;2350;817.7;M;20240109;20240202;900000;R1;R;RESIDENCE;;AAC;;0;AT809893;
C;257;2749267;6;20240212 01:08;101/1112567;
D;257;2749267;6;20240212 01:08;P;;;;;;
D;257;2749267;6;20240212 01:08;P;;;;;;
D;257;2749267;6;20240212 01:08;V;;;;;;
B;257;2747333;7;20240212 01:08;;;149;BARNEY ST;ARMIDALE;2350;1441;M;20231129;20240208;900000;R1;R;RESIDENCE;;AAE;;0;AT823539;
C;257;2747333;7;20240212 01:08;1/735940;
D;257;2747333;7;20240212 01:08;P;;;;;;
D;257;2747333;7;20240212 01:08;P;;;;;;
D;257;2747333;7;20240212 01:08;V;;;;;;
D;257;2747333;7;20240212 01:08;V;;;;;;
B;257;2747422;8;20240212 01:08;;;107;BEARDY ST;ARMIDALE;2350;1836;M;20231127;20240208;1000000;MU1;3;COMMERCIAL;;MUS;;0;AT823460;
C;257;2747422;8;20240212 01:08;1/81077 1/12/758032;
D;257;2747422;8;20240212 01:08;P;;;;;;
D;257;2747422;8;20240212 01:08;V;;;;;;
B;257;2751640;9;20240212 01:08;;;90;LYNCHES RD;ARMIDALE;2350;973.8;M;20231216;20240201;465000;R1;R;RESIDENCE;;AAB;;0;AT806327;
C;257;2751640;9;20240212 01:08;7/217661;
D;257;2751640;9;20240212 01:08;P;;;;;;
D;257;2751640;9;20240212 01:08;P;;;;;;
D;257;2751640;9;20240212 01:08;V;;;;;;
D;257;2751640;9;20240212 01:08;V;;;;;;
B;257;2825041;10;20240212 01:08;;;250;SISSONS RD;ABERFOYLE;2350;794.68;H;20231207;20240124;5501481;RU1;3;RURAL;;RKZ;;0;AT797457;
C;257;2825041;10;20240212 01:08;PT 144/722496 1/1014748 Licence 324474;
D;257;2825041;10;20240212 01:08;P;;;;;;
D;257;2825041;10;20240212 01:08;V;;;;;;
D;257;2825041;10;20240212 01:08;V;;;;;;
Z;51;10;10;29;
