A;RTSALEDATA;224;20210830 01:33;VALNET;
D;224;2544962;17;20210830 01:33;V;;;;;;
D;224;2544962;17;20210830 01:33;V;;;;;;
B;224;2535372;18;20210830 01:33;;;12;BURING AVE;LEONAY;2750;695.5;M;20210625;20210820;835000;R2;R;RESIDENCE;;RGN;;0;AR355222;
C;224;2535372;18;20210830 01:33;14/234033;
D;224;2535372;18;20210830 01:33;P;;;;;;
D;224;2535372;18;20210830 01:33;P;;;;;;
D;224;2535372;18;20210830 01:33;V;;;;;;
B;224;2568175;19;20210830 01:33;;;88;NEPEAN ST;EMU PLAINS;2750;613.26;M;20210724;20210820;930000;R2;R;RESIDENCE;;RGL;;0;AR355278;
C;224;2568175;19;20210830 01:33;4/243048;
D;224;2568175;19;20210830 01:33;P;;;;;;
D;224;2568175;19;20210830 01:33;V;;;;;;
B;224;2544949;20;20210830 01:33;;;43;DURALI RD;GLENMORE PARK;2745;487.3;M;20210625;20210820;325000;R2;R;RESIDENCE;;RKL;;0;AR355508;
C;224;2544949;20;20210830 01:33;616/843353;
D;224;2544949;20;20210830 01:33;P;;;;;;
D;224;2544949;20;20210830 01:33;V;;;;;;
D;224;2544949;20;20210830 01:33;V;;;;;;
B;224;2580361;21;20210830 01:33;;;3;STOCKADE ST;EMU PLAINS;2750;625;M;20210711;20210823;850000;R2;R;RESIDENCE;;RGL;;0;AR357690;
C;224;2580361;21;20210830 01:33;30/250439;
D;224;2580361;21;20210830 01:33;P;;;;;;
D;224;2580361;21;20210830 01:33;V;;;;;;
B;224;3301681;22;20210830 01:33;;11;1;REGENTVILLE RD;JAMISONTOWN;2750;;;20210725;20210823;408000;;R;RESIDENCE;11;;;0;AR357775;
C;224;3301681;22;20210830 01:33;11/SP78559;
D;224;3301681;22;20210830 01:33;P;;;;;;
D;224;3301681;22;20210830 01:33;V;;;;;;
B;224;2533352;23;20210830 01:33;;;17;BORDEAUX PL;ORCHARD HILLS;2748;4009;M;20210605;20210823;1950000;RU4;R;RESIDENCE;;ROH;;0;AR357894;
C;224;2533352;23;20210830 01:33;78/846098;
D;224;2533352;23;20210830 01:33;P;;;;;;
D;224;2533352;23;20210830 01:33;P;;;;;;
D;224;2533352;23;20210830 01:33;V;;;;;;
D;224;2533352;23;20210830 01:33;V;;;;;;
B;224;4329764;24;20210830 01:33;;1;204;GREAT WESTERN HWY;ST MARYS;2760;229;M;20210713;20210824;580000;;R;RESIDENCE;1;;;0;AR361993;
C;224;4329764;24;20210830 01:33;1/SP102075;
D;224;4329764;24;20210830 01:33;P;;;;;;
D;224;4329764;24;20210830 01:33;P;;;;;;
D;224;4329764;24;20210830 01:33;V;;;;;;
B;224;2572130;25;20210830 01:33;;;9;PETER PAN AVE;WALLACIA;2745;638.6;M;20210706;20210820;720000;RU5;R;RESIDENCE;;RSV;;0;AR355838;
C;224;2572130;25;20210830 01:33;10/21083;
D;224;2572130;25;20210830 01:33;P;;;;;;
D;224;2572130;25;20210830 01:33;P;;;;;;
D;224;2572130;25;20210830 01:33;V;;;;;;
D;224;2572130;25;20210830 01:33;V;;;;;;
B;224;3803918;26;20210830 01:33;;9;76;JONES ST;KINGSWOOD;2747;;;20210618;20210820;529000;;R;RESIDENCE;9;;;0;AR355955;
C;224;3803918;26;20210830 01:33;9/SP90480;
D;224;3803918;26;20210830 01:33;P;;;;;;
D;224;3803918;26;20210830 01:33;V;;;;;;
B;224;3639102;27;20210830 01:33;;;54;BINYANG AVE;GLENMORE PARK;2745;403.3;M;20210728;20210825;890000;R1;R;RESIDENCE;;RKR;;0;AR368758;
C;224;3639102;27;20210830 01:33;1650/1161694;
D;224;3639102;27;20210830 01:33;P;;;;;;
D;224;3639102;27;20210830 01:33;V;;;;;;
D;224;3639102;27;20210830 01:33;V;;;;;;
B;224;2548311;28;20210830 01:33;;;16;FRANCIS ST;CAMBRIDGE PARK;2747;558.7;M;20210803;20210825;630000;R2;R;RESIDENCE;;RGU;;0;AR368849;
C;224;2548311;28;20210830 01:33;5/244441;
D;224;2548311;28;20210830 01:33;P;;;;;;
D;224;2548311;28;20210830 01:33;P;;;;;;
D;224;2548311;28;20210830 01:33;V;;;;;;
D;224;2548311;28;20210830 01:33;V;;;;;;
B;224;2559969;29;20210830 01:33;;;47;LADY JAMISON DR;GLENMORE PARK;2745;653.2;M;20210701;20210826;1135000;R2;R;RESIDENCE;;RKL;;0;AR370071;
C;224;2559969;29;20210830 01:33;4123/816393;
D;224;2559969;29;20210830 01:33;P;;;;;;
D;224;2559969;29;20210830 01:33;V;;;;;;
B;224;2536098;30;20210830 01:33;;;70;CAM ST;CAMBRIDGE PARK;2747;973.8;M;20210713;20210824;910000;R3;R;RESIDENCE;;FMD;;0;AR362122;
C;224;2536098;30;20210830 01:33;4/28414;
D;224;2536098;30;20210830 01:33;P;;;;;;
D;224;2536098;30;20210830 01:33;V;;;;;;
D;224;2536098;30;20210830 01:33;V;;;;;;
D;224;2536098;30;20210830 01:33;V;;;;;;
B;224;4058949;31;20210830 01:33;;1;29;PARK AVE;KINGSWOOD;2747;239;M;20210710;20210823;672000;;R;RESIDENCE;1;;;0;AR362193;
C;224;4058949;31;20210830 01:33;1/SP96212;
D;224;4058949;31;20210830 01:33;P;;;;;;
D;224;4058949;31;20210830 01:33;V;;;;;;
D;224;4058949;31;20210830 01:33;V;;;;;;
B;224;2576334;32;20210830 01:33;;23;20;PUTLAND ST;ST MARYS;2760;;;20210712;20210823;317500;;R;RESIDENCE;24;;;0;AR362202;
C;224;2576334;32;20210830 01:33;24/SP13260;
D;224;2576334;32;20210830 01:33;P;;;;;;
D;224;2576334;32;20210830 01:33;V;;;;;;
D;224;2576334;32;20210830 01:33;V;;;;;;
B;224;4066009;33;20210830 01:33;;406 A;48;DERBY ST;KINGSWOOD;2747;74;M;20210719;20210823;375000;;R;RESIDENCE;29;;;0;AR358281;
C;224;4066009;33;20210830 01:33;29/SP96258;
D;224;4066009;33;20210830 01:33;P;;;;;;
D;224;4066009;33;20210830 01:33;V;;;;;;
B;224;3518012;34;20210830 01:33;;;21;MEDINAH AVE;LUDDENHAM;2745;4485;M;20210626;20210823;2300000;E4;R;RESIDENCE;;ETC;;0;AR358284;
C;224;3518012;34;20210830 01:33;142/270417;
D;224;3518012;34;20210830 01:33;P;;;;;;
D;224;3518012;34;20210830 01:33;V;;;;;;
D;224;3518012;34;20210830 01:33;V;;;;;;
B;224;2547553;35;20210830 01:33;;;6;FITZROY ST;EMU PLAINS;2750;926.21;M;20210721;20210823;1425000;R2;R;RESIDENCE;;RGL;;0;AR358381;
C;224;2547553;35;20210830 01:33;9/242588;
D;224;2547553;35;20210830 01:33;P;;;;;;
D;224;2547553;35;20210830 01:33;P;;;;;;
D;224;2547553;35;20210830 01:33;V;;;;;;
D;224;2547553;35;20210830 01:33;V;;;;;;
B;224;2577034;36;20210830 01:33;;;16;SANDALWOOD AVE;ST CLAIR;2759;664.8;M;20210713;20210824;1240000;R2;R;RESIDENCE;;RAA;;0;AR362340;
C;224;2577034;36;20210830 01:33;22/786638;
D;224;2577034;36;20210830 01:33;P;;;;;;
D;224;2577034;36;20210830 01:33;P;;;;;;
D;224;2577034;36;20210830 01:33;V;;;;;;
D;224;2577034;36;20210830 01:33;V;;;;;;
B;224;4292122;37;20210830 01:33;;8;1;HARFORD ST;JAMISONTOWN;2750;62;M;20210709;20210820;198000;;3;COMMERCIAL;8;;;0;AR353078;
C;224;4292122;37;20210830 01:33;8/SP101430;
D;224;4292122;37;20210830 01:33;P;;;;;;
D;224;4292122;37;20210830 01:33;V;;;;;;
B;224;4292122;38;20210830 01:33;;9;1;HARFORD ST;JAMISONTOWN;2750;64;M;20210709;20210820;198000;;3;COMMERCIAL;9;;;0;AR353081;
C;224;4292122;38;20210830 01:33;9/SP101430;
D;224;4292122;38;20210830 01:33;P;;;;;;
D;224;4292122;38;20210830 01:33;V;;;;;;
B;224;4376565;39;20210830 01:33;;;68;O'CONNELL ST;KINGSWOOD;2747;4.805;H;20201112;20210820;62000000;;R;RESIDENCE;;;;0;AR356499;
C;224;4376565;39;20210830 01:33;1/1268507;
D;224;4376565;39;20210830 01:33;P;;;;;;
D;224;4376565;39;20210830 01:33;V;;;;;;
B;224;4376566;40;20210830 01:33;;;80;O'CONNELL ST;KINGSWOOD;2747;3.323;H;20201112;20210820;17000000;;V;VACANT LAND;;;;0;AR356501;
C;224;4376566;40;20210830 01:33;2/1268507;
D;224;4376566;40;20210830 01:33;P;;;;;;
D;224;4376566;40;20210830 01:33;V;;;;;;
B;224;2572926;41;20210830 01:33;;20;39;PRESTON ST;JAMISONTOWN;2750;;;20210701;20210826;620000;;R;RESIDENCE;20;;;0;AR370644;
C;224;2572926;41;20210830 01:33;20/SP47714;
D;224;2572926;41;20210830 01:33;P;;;;;;
D;224;2572926;41;20210830 01:33;P;;;;;;
D;224;2572926;41;20210830 01:33;V;;;;;;
B;224;3914865;42;20210830 01:33;;4;32;CHAPEL ST;ST MARYS;2760;181;M;20210706;20210826;525000;;R;RESIDENCE;4;;;0;AR370770;
C;224;3914865;42;20210830 01:33;4/SP93162;
D;224;3914865;42;20210830 01:33;P;;;;;;
D;224;3914865;42;20210830 01:33;V;;;;;;
B;224;3112081;43;20210830 01:33;;;46 B;FORBES ST;EMU PLAINS;2750;;;20210604;20210823;800000;;R;RESIDENCE;2;;;0;AR358572;
C;224;3112081;43;20210830 01:33;2/SP72149;
D;224;3112081;43;20210830 01:33;P;;;;;;
D;224;3112081;43;20210830 01:33;V;;;;;;
D;224;3112081;43;20210830 01:33;V;;;;;;
B;224;4371873;44;20210830 01:33;;14;55;LELAND ST;PENRITH;2750;299;M;20210805;20210824;820000;;3;WAREHOUSE;14;;;0;AR362520;
C;224;4371873;44;20210830 01:33;14/SP103405;
D;224;4371873;44;20210830 01:33;P;;;;;;
D;224;4371873;44;20210830 01:33;V;;;;;;
B;224;2549484;45;20210830 01:33;;;20;GILDA AVE;SOUTH PENRITH;2750;650;M;20210712;20210823;1000000;R2;R;RESIDENCE;;RGG;;0;AR358817;
C;224;2549484;45;20210830 01:33;96/243976;
D;224;2549484;45;20210830 01:33;P;;;;;;
D;224;2549484;45;20210830 01:33;P;;;;;;
D;224;2549484;45;20210830 01:33;V;;;;;;
B;224;2588910;46;20210830 01:33;;;7;WOOD PL;EMU PLAINS;2750;645;M;20210710;20210823;1180000;R2;R;RESIDENCE;;RGL;;0;AR358823;
C;224;2588910;46;20210830 01:33;18/242282;
D;224;2588910;46;20210830 01:33;P;;;;;;
D;224;2588910;46;20210830 01:33;P;;;;;;
D;224;2588910;46;20210830 01:33;V;;;;;;
D;224;2588910;46;20210830 01:33;V;;;;;;
B;224;2528220;47;20210830 01:33;;;10;ALLARD ST;PENRITH;2750;631.4;M;20210713;20210824;918500;R2;R;RESIDENCE;;RGC;;0;AR362819;
C;224;2528220;47;20210830 01:33;35/263510;
D;224;2528220;47;20210830 01:33;P;;;;;;
D;224;2528220;47;20210830 01:33;V;;;;;;
D;224;2528220;47;20210830 01:33;V;;;;;;
B;224;2553168;48;20210830 01:33;;5;36;HAYNES ST;PENRITH;2750;;;20210710;20210820;551500;;R;RESIDENCE;5;;;0;AR353367;
C;224;2553168;48;20210830 01:33;5/SP64342;
D;224;2553168;48;20210830 01:33;P;;;;;;
D;224;2553168;48;20210830 01:33;V;;;;;;
D;224;2553168;48;20210830 01:33;V;;;;;;
D;224;2553168;48;20210830 01:33;V;;;;;;
D;224;2553168;48;20210830 01:33;V;;;;;;
D;224;2553168;48;20210830 01:33;V;;;;;;
B;224;2585679;49;20210830 01:33;;;124;VICTORIA ST;KINGSWOOD;2747;581.7;M;20210709;20210820;717500;R3;R;RESIDENCE;;BMD;;0;AR353471;
C;224;2585679;49;20210830 01:33;1/27144;
D;224;2585679;49;20210830 01:33;P;;;;;;
D;224;2585679;49;20210830 01:33;P;;;;;;
D;224;2585679;49;20210830 01:33;V;;;;;;
B;224;2574879;50;20210830 01:33;;;91;RICHMOND RD;CAMBRIDGE PARK;2747;556.4;M;20210724;20210823;670000;R2;R;RESIDENCE;;RGU;;0;AR359108;
C;224;2574879;50;20210830 01:33;37/33672;
D;224;2574879;50;20210830 01:33;P;;;;;;
D;224;2574879;50;20210830 01:33;P;;;;;;
D;224;2574879;50;20210830 01:33;V;;;;;;
B;224;2547112;51;20210830 01:33;;;21;FERNTREE CL;GLENMORE PARK;2745;600.2;M;20210711;20210823;830000;R2;R;RESIDENCE;;RKL;;0;AR359211;
C;224;2547112;51;20210830 01:33;102/828255;
D;224;2547112;51;20210830 01:33;P;;;;;;
D;224;2547112;51;20210830 01:33;P;;;;;;
D;224;2547112;51;20210830 01:33;V;;;;;;
D;224;2547112;51;20210830 01:33;V;;;;;;
B;224;2541522;52;20210830 01:33;;12;3;COSGROVE CRES;KINGSWOOD;2747;;;20210714;20210825;448000;;R;RESIDENCE;12;;;0;AR365648;
C;224;2541522;52;20210830 01:33;12/SP50183;
D;224;2541522;52;20210830 01:33;P;;;;;;
D;224;2541522;52;20210830 01:33;V;;;;;;
B;224;2540889;53;20210830 01:33;;;14;COOWARRA DR;ST CLAIR;2759;606;M;20210718;20210826;905000;R2;R;RESIDENCE;;RAA;;0;AR371647;
C;224;2540889;53;20210830 01:33;9014/261572;
D;224;2540889;53;20210830 01:33;P;;;;;;
D;224;2540889;53;20210830 01:33;P;;;;;;
D;224;2540889;53;20210830 01:33;V;;;;;;
B;224;4372315;54;20210830 01:33;;204;8;FULTON ST;PENRITH;2750;108;M;20210715;20210826;550000;;R;RESIDENCE;13;;;0;AR371716;
C;224;4372315;54;20210830 01:33;13/SP103383;
D;224;4372315;54;20210830 01:33;P;;;;;;
D;224;4372315;54;20210830 01:33;V;;;;;;
B;224;3850121;55;20210830 01:33;;27;1;GLENMORE RIDGE DR;GLENMORE PARK;2745;198;M;20210727;20210823;600000;;R;RESIDENCE;39;;;0;AR359429;
C;224;3850121;55;20210830 01:33;39/SP91366;
D;224;3850121;55;20210830 01:33;P;;;;;;
D;224;3850121;55;20210830 01:33;P;;;;;;
D;224;3850121;55;20210830 01:33;V;;;;;;
D;224;3850121;55;20210830 01:33;V;;;;;;
B;224;2555188;56;20210830 01:33;;;7;HUGHES AVE;PENRITH;2750;748.8;M;20210712;20210823;866000;R2;R;RESIDENCE;;RGC;;0;AR359496;
C;224;2555188;56;20210830 01:33;40/259119;
D;224;2555188;56;20210830 01:33;P;;;;;;
D;224;2555188;56;20210830 01:33;V;;;;;;
B;224;2552896;57;20210830 01:33;;;55;HARVEY CCT;ST CLAIR;2759;561;M;20210713;20210824;745000;R2;R;RESIDENCE;;RAA;;0;AR363469;
C;224;2552896;57;20210830 01:33;3057/258498;
D;224;2552896;57;20210830 01:33;P;;;;;;
D;224;2552896;57;20210830 01:33;V;;;;;;
B;224;4320381;58;20210830 01:33;;805;26 B;LORD SHEFFIELD CCT;PENRITH;2750;;;20210713;20210824;490000;;R;RESIDENCE;132;;;0;AR363471;
C;224;4320381;58;20210830 01:33;132/SP96468;
D;224;4320381;58;20210830 01:33;P;;;;;;
D;224;4320381;58;20210830 01:33;V;;;;;;
B;224;2583340;59;20210830 01:33;;;102;THOMAS RD;LONDONDERRY;2753;9.87;H;20210806;20210820;4500000;RU4;V;VACANT LAND;;RLO;;0;AR353818;
C;224;2583340;59;20210830 01:33;A/358419;
D;224;2583340;59;20210830 01:33;P;;;;;;
D;224;2583340;59;20210830 01:33;V;;;;;;
B;224;2544930;60;20210830 01:33;;;15;BUNDA PL;GLENMORE PARK;2745;610;M;20210714;20210825;890000;R2;R;RESIDENCE;;RKL;;0;AR365911;
C;224;2544930;60;20210830 01:33;6438/843352;
D;224;2544930;60;20210830 01:33;P;;;;;;
D;224;2544930;60;20210830 01:33;P;;;;;;
D;224;2544930;60;20210830 01:33;V;;;;;;
B;224;2549021;61;20210830 01:33;;;77;GASCOIGNE ST;KINGSWOOD;2747;562.3;M;20210617;20210826;750000;R2;R;RESIDENCE;;RGC;;0;AR371746;
C;224;2549021;61;20210830 01:33;19/225525;
D;224;2549021;61;20210830 01:33;P;;;;;;
D;224;2549021;61;20210830 01:33;P;;;;;;
D;224;2549021;61;20210830 01:33;V;;;;;;
B;224;2536802;62;20210830 01:33;;;6;CAPRI PL;ERSKINE PARK;2759;524.6;M;20210629;20210823;1199000;R2;R;RESIDENCE;;RAA;;0;AR359552;
C;224;2536802;62;20210830 01:33;229/881319;
D;224;2536802;62;20210830 01:33;P;;;;;;
D;224;2536802;62;20210830 01:33;P;;;;;;
D;224;2536802;62;20210830 01:33;V;;;;;;
D;224;2536802;62;20210830 01:33;V;;;;;;
B;224;2527883;63;20210830 01:33;;;47;ALBERT ST;WERRINGTON;2747;306.7;M;20210712;20210823;665000;R3;R;RESIDENCE;;DMD;;0;AR359580;
C;224;2527883;63;20210830 01:33;30/860057;
D;224;2527883;63;20210830 01:33;P;;;;;;
D;224;2527883;63;20210830 01:33;V;;;;;;
D;224;2527883;63;20210830 01:33;V;;;;;;
B;224;4087906;64;20210830 01:33;;;11;QUALMANN ST;JORDAN SPRINGS;2747;375;M;20210701;20210823;950000;UR;R;RESIDENCE;;JSB;;0;AR359583;
C;224;4087906;64;20210830 01:33;3040/1220974;
D;224;4087906;64;20210830 01:33;P;;;;;;
D;224;4087906;64;20210830 01:33;P;;;;;;
D;224;4087906;64;20210830 01:33;V;;;;;;
D;224;4087906;64;20210830 01:33;V;;;;;;
B;224;2562473;65;20210830 01:33;;;4;LYNX PL;CRANEBROOK;2749;406;M;20210727;20210824;761000;R2;R;RESIDENCE;;RAV;;0;AR363713;
C;224;2562473;65;20210830 01:33;204/832647;
D;224;2562473;65;20210830 01:33;P;;;;;;
D;224;2562473;65;20210830 01:33;P;;;;;;
D;224;2562473;65;20210830 01:33;V;;;;;;
D;224;2562473;65;20210830 01:33;V;;;;;;
B;224;2584421;66;20210830 01:33;;;26;TRAHLEE RD;LONDONDERRY;2753;4047;M;20210802;20210825;562500;RU4;R;RESIDENCE;;RLO;;0;AR366052;
C;224;2584421;66;20210830 01:33;48/6/975390;
D;224;2584421;66;20210830 01:33;P;;;;;;
D;224;2584421;66;20210830 01:33;P;;;;;;
D;224;2584421;66;20210830 01:33;V;;;;;;
D;224;2584421;66;20210830 01:33;V;;;;;;
B;224;2588924;67;20210830 01:33;;;18;WOODGATE CRES;CRANEBROOK;2749;633.1;M;20210728;20210825;710000;R2;R;RESIDENCE;;RAV;;0;AR366097;
C;224;2588924;67;20210830 01:33;272/261084;
D;224;2588924;67;20210830 01:33;P;;;;;;
D;224;2588924;67;20210830 01:33;P;;;;;;
D;224;2588924;67;20210830 01:33;V;;;;;;
D;224;2588924;67;20210830 01:33;V;;;;;;
B;224;2534128;68;20210830 01:33;;;4;BRIGADOON AVE;GLENMORE PARK;2745;696.8;M;20210617;20210826;1074000;R2;R;RESIDENCE;;RKL;;0;AR372295;
C;224;2534128;68;20210830 01:33;8013/870626;
D;224;2534128;68;20210830 01:33;P;;;;;;
D;224;2534128;68;20210830 01:33;P;;;;;;
D;224;2534128;68;20210830 01:33;V;;;;;;
D;224;2534128;68;20210830 01:33;V;;;;;;
B;224;2559425;69;20210830 01:33;;;15;KORIMUL CRES;SOUTH PENRITH;2750;650.7;M;20210711;20210823;981000;R2;R;RESIDENCE;;RGG;;0;AR359809;
C;224;2559425;69;20210830 01:33;235/250485;
D;224;2559425;69;20210830 01:33;P;;;;;;
D;224;2559425;69;20210830 01:33;P;;;;;;
D;224;2559425;69;20210830 01:33;V;;;;;;
D;224;2559425;69;20210830 01:33;V;;;;;;
B;224;3655611;70;20210830 01:33;;;97;GANNET DR;CRANEBROOK;2749;;;20210629;20210823;600000;;R;RESIDENCE;16;;;0;AR359894;
C;224;3655611;70;20210830 01:33;16/SP86006;
D;224;3655611;70;20210830 01:33;P;;;;;;
D;224;3655611;70;20210830 01:33;V;;;;;;
D;224;3655611;70;20210830 01:33;V;;;;;;
B;224;4125684;71;20210830 01:33;;5;37;FIRST ST;KINGSWOOD;2747;;;20210713;20210824;492000;;R;RESIDENCE;5;;;0;AR363969;
C;224;4125684;71;20210830 01:33;5/SP97686;
D;224;4125684;71;20210830 01:33;P;;;;;;
D;224;4125684;71;20210830 01:33;V;;;;;;
D;224;4125684;71;20210830 01:33;V;;;;;;
D;224;4125684;71;20210830 01:33;V;;;;;;
B;224;2576509;72;20210830 01:33;;;82;SADDINGTON ST;ST MARYS;2760;695.6;M;20210722;20210820;855000;R3;R;RESIDENCE;;CMD;;0;AR354255;
C;224;2576509;72;20210830 01:33;3/27706;
D;224;2576509;72;20210830 01:33;P;;;;;;
D;224;2576509;72;20210830 01:33;V;;;;;;
D;224;2576509;72;20210830 01:33;V;;;;;;
B;224;2543495;73;20210830 01:33;;3;217;DERBY ST;PENRITH;2750;;;20210713;20210825;360000;;R;RESIDENCE;3;;;0;AR366227;
C;224;2543495;73;20210830 01:33;3/SP20497;
D;224;2543495;73;20210830 01:33;P;;;;;;
D;224;2543495;73;20210830 01:33;V;;;;;;
B;224;2541647;74;20210830 01:33;;1;112;COX AVE;PENRITH;2750;;;20210712;20210823;577500;;R;RESIDENCE;1;;;0;AR360264;
C;224;2541647;74;20210830 01:33;1/SP58248;
