A;RTSALEDATA;187;20211011 01:57;VALNET;
B;187;3643044;13;20211011 01:57;;;20;KURRAJONG RD;GUNNEDAH;2380;720;M;20210916;20211007;498000;R2;R;RESIDENCE;;AAS;;0;AR498275;
C;187;3643044;13;20211011 01:57;203/1169803;
D;187;3643044;13;20211011 01:57;P;;;;;;
D;187;3643044;13;20211011 01:57;V;;;;;;
B;187;1851927;14;20211011 01:57;;;75;STOCK RD;GUNNEDAH;2380;879;M;20210927;20211001;239000;R2;R;RESIDENCE;;AAS;;0;AR481601;
C;187;1851927;14;20211011 01:57;8/26864;
D;187;1851927;14;20211011 01:57;P;;;;;;
D;187;1851927;14;20211011 01:57;V;;;;;;
B;187;1848892;15;20211011 01:57;;;10;BARBER ST;GUNNEDAH;2380;1012;M;20210820;20211001;305000;B5;R;RESIDENCE;;BBF;;0;AR481682;
C;187;1848892;15;20211011 01:57;B/331636;
D;187;1848892;15;20211011 01:57;P;;;;;;
D;187;1848892;15;20211011 01:57;V;;;;;;
B;187;1849863;16;20211011 01:57;;;47;ELGIN ST;GUNNEDAH;2380;388;M;20210923;20211001;350000;B4;3;OFFICE;;BBB;;0;AR485265;
C;187;1849863;16;20211011 01:57;F/335378;
D;187;1849863;16;20211011 01:57;P;;;;;;
D;187;1849863;16;20211011 01:57;V;;;;;;
B;187;1849864;17;20211011 01:57;;;49;ELGIN ST;GUNNEDAH;2380;423.7;M;20210923;20211001;350000;B4;3;OFFICE;;BBB;;0;AR485265;
C;187;1849864;17;20211011 01:57;2/324673;
D;187;1849864;17;20211011 01:57;P;;;;;;
D;187;1849864;17;20211011 01:57;V;;;;;;
B;187;1848635;18;20211011 01:57;;;20;ABBOTT ST;GUNNEDAH;2380;670.2;M;20211001;20211001;224000;B4;R;RESIDENCE;;BBB;;0;AR485420;
C;187;1848635;18;20211011 01:57;2C/314152;
D;187;1848635;18;20211011 01:57;P;;;;;;
D;187;1848635;18;20211011 01:57;V;;;;;;
D;187;1848635;18;20211011 01:57;V;;;;;;
B;187;1849544;19;20211011 01:57;;;196;CONADILLY ST;GUNNEDAH;2380;417.3;M;20190112;20211007;210000;B2;3;COMMERCIAL;;BBA;;0;AR499402;
C;187;1849544;19;20211011 01:57;197/551207;
D;187;1849544;19;20211011 01:57;P;;;;;;
D;187;1849544;19;20211011 01:57;V;;;;;;
D;187;1849544;19;20211011 01:57;V;;;;;;
Z;100;19;19;60;
