A;RTSALEDATA;250;20240624 01:07;VALNET;
B;250;3541322;1;20240624 01:07;;;29;WESTERN BOUNDARY RD;TENTERFIELD;2372;3942;M;20240515;20240612;375000;RU5;3;COMMERCIAL;;ATR;;0;AU148511;
C;250;3541322;1;20240624 01:07;2/1155323;
D;250;3541322;1;20240624 01:07;P;;;;;;
D;250;3541322;1;20240624 01:07;V;;;;;;
B;250;4557591;2;20240624 01:07;;;;BEAURY CREEK RD;URBENVILLE;2475;138.51;H;20240605;20240607;1050000;;3;FARM;;;;0;AU138458;
C;250;4557591;2;20240624 01:07;25/6215 51/751057;
D;250;4557591;2;20240624 01:07;P;;;;;;
D;250;4557591;2;20240624 01:07;P;;;;;;
D;250;4557591;2;20240624 01:07;V;;;;;;
D;250;4557591;2;20240624 01:07;V;;;;;;
B;250;4554284;3;20240624 01:07;;;864;MOLE RIVER RD;MOLE RIVER;2372;40.47;H;20240506;20240617;165950;RU1;3;FARM;;RSJ;;0;AU159166;
C;250;4554284;3;20240624 01:07;34/751525;
D;250;4554284;3;20240624 01:07;P;;;;;;
D;250;4554284;3;20240624 01:07;V;;;;;;
B;250;4557597;4;20240624 01:07;;;;MOUNT LINDESAY RD;TENTERFIELD;2372;40.469;H;20240502;20240618;463000;;3;FARM;;;;0;AU165465;
C;250;4557597;4;20240624 01:07;214/751491;
D;250;4557597;4;20240624 01:07;P;;;;;;
D;250;4557597;4;20240624 01:07;P;;;;;;
D;250;4557597;4;20240624 01:07;V;;;;;;
B;250;4554553;5;20240624 01:07;;33;214;MOLE STATION RD;TENTERFIELD;2372;;;20240328;20240619;350000;;V;VACANT LAND;;;;0;AU167689;
C;250;4554553;5;20240624 01:07;33/1296250;
D;250;4554553;5;20240624 01:07;P;;;;;;
D;250;4554553;5;20240624 01:07;P;;;;;;
D;250;4554553;5;20240624 01:07;V;;;;;;
B;250;2669641;6;20240624 01:07;;;106;ROUSE ST;TENTERFIELD;2372;9144;M;20240301;20240618;1925000;RU5;3;COMMERCIAL;;ATB;;0;AU165179;
C;250;2669641;6;20240624 01:07;2/864662;
D;250;2669641;6;20240624 01:07;P;;;;;;
D;250;2669641;6;20240624 01:07;V;;;;;;
D;250;2669641;6;20240624 01:07;V;;;;;;
B;250;2669828;7;20240624 01:07;;;45;WOOD ST;TENTERFIELD;2372;986.4;M;20240514;20240618;405000;RU5;R;RESIDENCE;;ATR;;0;AU163293;
C;250;2669828;7;20240624 01:07;C/369999;
D;250;2669828;7;20240624 01:07;P;;;;;;
D;250;2669828;7;20240624 01:07;P;;;;;;
D;250;2669828;7;20240624 01:07;V;;;;;;
D;250;2669828;7;20240624 01:07;V;;;;;;
D;250;2669828;7;20240624 01:07;V;;;;;;
B;250;2670163;8;20240624 01:07;;;33;SHERRATT RD;TORRINGTON;2371;5558;M;20240531;20240617;100000;RU1;V;VACANT LAND;;RSV;;0;AU159014;
C;250;2670163;8;20240624 01:07;337/48633;
D;250;2670163;8;20240624 01:07;P;;;;;;
D;250;2670163;8;20240624 01:07;V;;;;;;
B;250;2671176;9;20240624 01:07;;;;CYRIL SMITH CCT;TABULAM;2469;40.48;H;20240508;20240619;180000;RU1;V;VACANT LAND;;RED;;0;AU168941;
C;250;2671176;9;20240624 01:07;7/712965;
D;250;2671176;9;20240624 01:07;P;;;;;;
D;250;2671176;9;20240624 01:07;V;;;;;;
B;250;3329853;10;20240624 01:07;;;;URBENVILLE RD;URBENVILLE;2475;6;H;20240523;20240620;390000;RU1;V;VACANT LAND;;RSA;;0;AU171201;
C;250;3329853;10;20240624 01:07;13/1115307;
D;250;3329853;10;20240624 01:07;P;;;;;;
D;250;3329853;10;20240624 01:07;P;;;;;;
D;250;3329853;10;20240624 01:07;V;;;;;;
Z;51;10;10;29;
