A;RTSALEDATA;252;20241111 01:07;VALNET;
B;252;2677069;1;20241111 01:07;;;161 W;CROUDACE ST;WALCHA;2354;1015;M;20240920;20241101;400000;R1;R;RESIDENCE;;AAA;;0;AU548244;
C;252;2677069;1;20241111 01:07;8/615321;
D;252;2677069;1;20241111 01:07;P;;;;;;
D;252;2677069;1;20241111 01:07;V;;;;;;
D;252;2677069;1;20241111 01:07;V;;;;;;
B;252;2677207;2;20241111 01:07;;;205 E;FITZROY ST;WALCHA;2354;2656;M;20240924;20241105;130000;R1;V;VACANT LAND;;AAA;;0;AU556063;
C;252;2677207;2;20241111 01:07;2/42/759035;
D;252;2677207;2;20241111 01:07;P;;;;;;
D;252;2677207;2;20241111 01:07;P;;;;;;
D;252;2677207;2;20241111 01:07;V;;;;;;
D;252;2677207;2;20241111 01:07;V;;;;;;
B;252;3302518;3;20241111 01:07;;;116 N;TOWERS ST;WALCHA;2354;895.6;M;20241022;20241101;330000;E4;3;FACTORY;;IWT;;0;AU548808;
C;252;3302518;3;20241111 01:07;3/1106526;
D;252;3302518;3;20241111 01:07;P;;;;;;
D;252;3302518;3;20241111 01:07;V;;;;;;
Z;17;3;3;9;
