A;RTSALEDATA;103;20210308 01:01;VALNET;
B;103;1171286;1;20210308 01:01;;;11;MOORE ST;AUSTINMER;2515;303.5;M;20210116;20210301;1825000;R2;R;RESIDENCE;;AAI;;0;AQ835220;
C;103;1171286;1;20210308 01:01;11/B/2111;
D;103;1171286;1;20210308 01:01;P;;;;;;
D;103;1171286;1;20210308 01:01;P;;;;;;
D;103;1171286;1;20210308 01:01;V;;;;;;
B;103;1155312;2;20210308 01:01;;;5;HEMSLEY PL;COLEDALE;2515;853.6;M;20210303;20210304;1375000;R2;R;RESIDENCE;;AAH;;0;AQ846419;
C;103;1155312;2;20210308 01:01;83/29745;
D;103;1155312;2;20210308 01:01;P;;;;;;
D;103;1155312;2;20210308 01:01;P;;;;;;
D;103;1155312;2;20210308 01:01;V;;;;;;
B;103;1161456;3;20210308 01:01;;4;54;KEIRA ST;WOLLONGONG;2500;;;20210201;20210302;410000;;R;RESIDENCE;4;;;0;AQ841399;
C;103;1161456;3;20210308 01:01;4/SP6295;
D;103;1161456;3;20210308 01:01;P;;;;;;
D;103;1161456;3;20210308 01:01;V;;;;;;
B;103;1164317;4;20210308 01:01;;;170;LAKE AVE;CRINGILA;2502;594.4;M;20210128;20210226;547000;R2;R;RESIDENCE;;ABI;;0;AQ833252;
C;103;1164317;4;20210308 01:01;262/15952;
D;103;1164317;4;20210308 01:01;P;;;;;;
D;103;1164317;4;20210308 01:01;P;;;;;;
D;103;1164317;4;20210308 01:01;V;;;;;;
B;103;1169607;5;20210308 01:01;;;42;MASSEY ST;BERKELEY;2506;713.3;M;20210115;20210226;720000;R2;R;RESIDENCE;;ABE;;0;AQ832539;
C;103;1169607;5;20210308 01:01;3/593472;
D;103;1169607;5;20210308 01:01;P;;;;;;
D;103;1169607;5;20210308 01:01;P;;;;;;
D;103;1169607;5;20210308 01:01;V;;;;;;
B;103;1169731;6;20210308 01:01;;4;12;MATTHEWS ST;WOLLONGONG;2500;;;20210119;20210302;443000;;R;RESIDENCE;4;;;0;AQ839379;
C;103;1169731;6;20210308 01:01;4/SP34163;
D;103;1169731;6;20210308 01:01;P;;;;;;
D;103;1169731;6;20210308 01:01;P;;;;;;
D;103;1169731;6;20210308 01:01;V;;;;;;
B;103;1158918;7;20210308 01:01;;;192;JACARANDA AVE;FIGTREE;2525;600.7;M;20210129;20210226;830000;R2;R;RESIDENCE;;AAU;;0;AQ833288;
C;103;1158918;7;20210308 01:01;10/242509;
D;103;1158918;7;20210308 01:01;P;;;;;;
D;103;1158918;7;20210308 01:01;P;;;;;;
D;103;1158918;7;20210308 01:01;V;;;;;;
B;103;1167390;8;20210308 01:01;;;54;LONDON DR;WEST WOLLONGONG;2500;645;M;20201204;20210304;902500;R2;R;RESIDENCE;;AAS;;0;AQ847045;
C;103;1167390;8;20210308 01:01;160/26385;
D;103;1167390;8;20210308 01:01;P;;;;;;
D;103;1167390;8;20210308 01:01;P;;;;;;
D;103;1167390;8;20210308 01:01;V;;;;;;
D;103;1167390;8;20210308 01:01;V;;;;;;
B;103;1156657;9;20210308 01:01;;;35;HIXSON ST;PORT KEMBLA;2505;752.5;M;20210121;20210304;625000;R2;R;RESIDENCE;;ABH;;0;AQ845763;
C;103;1156657;9;20210308 01:01;180/11149;
D;103;1156657;9;20210308 01:01;P;;;;;;
D;103;1156657;9;20210308 01:01;P;;;;;;
D;103;1156657;9;20210308 01:01;V;;;;;;
B;103;1159194;10;20210308 01:01;;3;68;JANE AVE;WARRAWONG;2502;;;20210119;20210226;445000;;R;RESIDENCE;3;;;0;AQ830586;
C;103;1159194;10;20210308 01:01;3/SP15188;
D;103;1159194;10;20210308 01:01;P;;;;;;
D;103;1159194;10;20210308 01:01;V;;;;;;
D;103;1159194;10;20210308 01:01;V;;;;;;
B;103;1167400;11;20210308 01:01;;;23;LONDON ST;BERKELEY;2506;562.8;M;20210115;20210226;545000;R2;R;RESIDENCE;;ABE;;0;AQ832768;
C;103;1167400;11;20210308 01:01;744/31902;
D;103;1167400;11;20210308 01:01;P;;;;;;
D;103;1167400;11;20210308 01:01;V;;;;;;
B;103;1180825;12;20210308 01:01;;;64;PRINCES HWY;THIRROUL;2515;581.7;M;20210118;20210301;820000;R2;R;RESIDENCE;;AAI;;0;AQ837303;
C;103;1180825;12;20210308 01:01;2/541778;
D;103;1180825;12;20210308 01:01;P;;;;;;
D;103;1180825;12;20210308 01:01;V;;;;;;
B;103;1199658;13;20210308 01:01;;;30;WOODLAWN AVE;MANGERTON;2500;847.3;M;20201128;20210301;989000;R2;R;RESIDENCE;;ABJ;;0;AQ837519;
C;103;1199658;13;20210308 01:01;124/12252;
D;103;1199658;13;20210308 01:01;P;;;;;;
D;103;1199658;13;20210308 01:01;P;;;;;;
D;103;1199658;13;20210308 01:01;V;;;;;;
D;103;1199658;13;20210308 01:01;V;;;;;;
B;103;1189191;14;20210308 01:01;;;12;SOUTHAMPTON ST;BERKELEY;2506;727;M;20201130;20210302;976500;R2;R;RESIDENCE;;ABE;;0;AQ839960;
C;103;1189191;14;20210308 01:01;1062/207044;
D;103;1189191;14;20210308 01:01;P;;;;;;
D;103;1189191;14;20210308 01:01;P;;;;;;
D;103;1189191;14;20210308 01:01;V;;;;;;
B;103;1200454;15;20210308 01:01;;;10;YURUGA ST;AUSTINMER;2515;682.9;M;20210121;20210304;3120000;R2;R;RESIDENCE;;AAI;;0;AQ846880;
C;103;1200454;15;20210308 01:01;83/9233;
D;103;1200454;15;20210308 01:01;P;;;;;;
D;103;1200454;15;20210308 01:01;P;;;;;;
D;103;1200454;15;20210308 01:01;V;;;;;;
D;103;1200454;15;20210308 01:01;V;;;;;;
B;103;1195283;16;20210308 01:01;;9;37;UNDERWOOD ST;CORRIMAL;2518;;;20210120;20210303;457000;;R;RESIDENCE;9;;;0;AQ844571;
C;103;1195283;16;20210308 01:01;9/SP18972;
D;103;1195283;16;20210308 01:01;P;;;;;;
D;103;1195283;16;20210308 01:01;V;;;;;;
D;103;1195283;16;20210308 01:01;V;;;;;;
B;103;1179758;17;20210308 01:01;;2;1;PLATYPUS CL;FIGTREE;2525;;;20210127;20210226;685000;;R;RESIDENCE;2;;;0;AQ832460;
C;103;1179758;17;20210308 01:01;2/SP51502;
D;103;1179758;17;20210308 01:01;P;;;;;;
D;103;1179758;17;20210308 01:01;P;;;;;;
D;103;1179758;17;20210308 01:01;V;;;;;;
D;103;1179758;17;20210308 01:01;V;;;;;;
B;103;1187729;18;20210308 01:01;;8;88;SHELLHARBOUR RD;PORT KEMBLA;2505;;;20210202;20210226;320000;;R;RESIDENCE;8;;;0;AQ829590;
C;103;1187729;18;20210308 01:01;8/SP20514;
D;103;1187729;18;20210308 01:01;P;;;;;;
D;103;1187729;18;20210308 01:01;P;;;;;;
D;103;1187729;18;20210308 01:01;P;;;;;;
D;103;1187729;18;20210308 01:01;V;;;;;;
D;103;1187729;18;20210308 01:01;V;;;;;;
B;103;1185285;19;20210308 01:01;;1;4;ROSE ST;KEIRAVILLE;2500;;;20210201;20210304;660000;;R;RESIDENCE;1;;;0;AQ848054;
C;103;1185285;19;20210308 01:01;1/SP18519;
D;103;1185285;19;20210308 01:01;P;;;;;;
D;103;1185285;19;20210308 01:01;P;;;;;;
D;103;1185285;19;20210308 01:01;V;;;;;;
B;103;1198656;20;20210308 01:01;;;30;WILLIAM ST;KEIRAVILLE;2500;518.5;M;20210121;20210304;800000;R2;R;RESIDENCE;;AAS;;0;AQ846079;
C;103;1198656;20;20210308 01:01;A/397499;
D;103;1198656;20;20210308 01:01;P;;;;;;
D;103;1198656;20;20210308 01:01;V;;;;;;
B;103;1185413;21;20210308 01:01;;;2;ROSS ST;FERNHILL;2519;626;M;20210118;20210301;851500;R2;R;RESIDENCE;;AAQ;;0;AQ836880;
C;103;1185413;21;20210308 01:01;78/35954;
D;103;1185413;21;20210308 01:01;P;;;;;;
D;103;1185413;21;20210308 01:01;P;;;;;;
D;103;1185413;21;20210308 01:01;V;;;;;;
B;103;1183171;22;20210308 01:01;;;18;RANCHBY AVE;LAKE HEIGHTS;2502;600.7;M;20210118;20210301;650000;R2;R;RESIDENCE;;ABG;;0;AQ837644;
C;103;1183171;22;20210308 01:01;20/28802;
D;103;1183171;22;20210308 01:01;P;;;;;;
D;103;1183171;22;20210308 01:01;P;;;;;;
D;103;1183171;22;20210308 01:01;V;;;;;;
D;103;1183171;22;20210308 01:01;V;;;;;;
B;103;1191227;23;20210308 01:01;;;13;SUNNINGHILL CCT;MOUNT OUSLEY;2519;828.3;M;20210115;20210226;1225000;R2;R;RESIDENCE;;AAR;;0;AQ831679;
C;103;1191227;23;20210308 01:01;30/209750;
D;103;1191227;23;20210308 01:01;P;;;;;;
D;103;1191227;23;20210308 01:01;P;;;;;;
D;103;1191227;23;20210308 01:01;V;;;;;;
D;103;1191227;23;20210308 01:01;V;;;;;;
B;103;2919445;24;20210308 01:01;;3;170;PRINCES HWY;CORRIMAL;2518;;;20210120;20210303;330000;;3;SHOP;1;;;0;AQ843892;
