A;RTSALEDATA;192;20220321 04:22;VALNET;
B;192;1865121;1;20220321 04:23;;;19;CONDOR CRES;MOREE;2400;809.4;M;20220128;20220311;200000;R1;R;RESIDENCE;;AMD;;0;AR951953;
C;192;1865121;1;20220321 04:23;13/207669;
D;192;1865121;1;20220321 04:23;P;;;;;;
D;192;1865121;1;20220321 04:23;V;;;;;;
B;192;4232738;2;20220321 04:23;TARA;;781;BYRA RD;GARAH;2405;1378.78;H;20220216;20220315;8600000;RU1;3;FARM;;RRM;;0;AR962279;
C;192;4232738;2;20220321 04:23;2/528854 6/750491 3/1216503;
D;192;4232738;2;20220321 04:23;P;;;;;;
D;192;4232738;2;20220321 04:23;V;;;;;;
B;192;1864523;3;20220321 04:23;;;1;BOLAND DR;MOREE;2400;673.2;M;20220214;20220314;177000;R1;R;RESIDENCE;;AMS;;0;AR958649;
C;192;1864523;3;20220321 04:23;19/258378;
D;192;1864523;3;20220321 04:23;P;;;;;;
D;192;1864523;3;20220321 04:23;V;;;;;;
Z;14;3;3;6;
