A;RTSALEDATA;258;20220314 04:48;VALNET;
B;258;4410868;1;20220314 04:48;;;67;BEACONSFIELD ST;REVESBY;2212;348.1;M;20211211;20220304;1400000;R2;R;RESIDENCE;;SMG;;0;AR935175;
C;258;4410868;1;20220314 04:48;1/1268629;
D;258;4410868;1;20220314 04:48;P;;;;;;
D;258;4410868;1;20220314 04:48;V;;;;;;
D;258;4410868;1;20220314 04:48;V;;;;;;
B;258;1420614;2;20220314 04:48;;6;18;HAMPDEN RD;LAKEMBA;2195;;;20220201;20220304;359000;;R;RESIDENCE;6;;;0;AR935251;
C;258;1420614;2;20220314 04:48;6/SP31022;
D;258;1420614;2;20220314 04:48;P;;;;;;
D;258;1420614;2;20220314 04:48;V;;;;;;
B;258;4402211;3;20220314 04:48;;;13;STEPHANIE ST;PADSTOW;2211;271.7;M;20220125;20220304;1365000;R2;R;RESIDENCE;;SMH;;0;AR935256;
C;258;4402211;3;20220314 04:48;1/1271140;
D;258;4402211;3;20220314 04:48;P;;;;;;
D;258;4402211;3;20220314 04:48;P;;;;;;
D;258;4402211;3;20220314 04:48;V;;;;;;
B;258;4402212;4;20220314 04:48;;;13 A;STEPHANIE ST;PADSTOW;2211;280.4;M;20220121;20220304;1370000;R2;R;RESIDENCE;;SMH;;0;AR935259;
C;258;4402212;4;20220314 04:48;2/1271140;
D;258;4402212;4;20220314 04:48;P;;;;;;
D;258;4402212;4;20220314 04:48;P;;;;;;
D;258;4402212;4;20220314 04:48;V;;;;;;
B;258;2949025;5;20220314 04:48;;;83 A;JAMES ST;PUNCHBOWL;2196;277.4;M;20211204;20220304;890000;R2;R;RESIDENCE;;EKD;;0;AR935262;
C;258;2949025;5;20220314 04:48;2/1046859;
D;258;2949025;5;20220314 04:48;P;;;;;;
D;258;2949025;5;20220314 04:48;V;;;;;;
B;258;1336648;6;20220314 04:48;;2;76;BURNS RD;PICNIC POINT;2213;;;20220122;20220304;1040000;;R;RESIDENCE;2;;;0;AR935277;
C;258;1336648;6;20220314 04:48;2/SP60047;
D;258;1336648;6;20220314 04:48;P;;;;;;
D;258;1336648;6;20220314 04:48;P;;;;;;
D;258;1336648;6;20220314 04:48;V;;;;;;
D;258;1336648;6;20220314 04:48;V;;;;;;
B;258;1386880;7;20220314 04:48;;;39;WINIFRED ST;CONDELL PARK;2200;607;M;20211204;20220304;1220000;R2;R;RESIDENCE;;WLG;;0;AR935297;
C;258;1386880;7;20220314 04:48;100/15227;
D;258;1386880;7;20220314 04:48;P;;;;;;
D;258;1386880;7;20220314 04:48;V;;;;;;
D;258;1386880;7;20220314 04:48;V;;;;;;
B;258;3901366;8;20220314 04:48;;;24;MILTON ST;BANKSTOWN;2200;986.2;M;20210213;20210430;1256000;R4;R;RESIDENCE;;HDS;;0;AR10317;
C;258;3901366;8;20220314 04:48;100/1215533;
D;258;3901366;8;20220314 04:48;P;;;;;;
D;258;3901366;8;20220314 04:48;V;;;;;;
B;258;1365655;9;20220314 04:48;;;22;MILTON ST;BANKSTOWN;2200;556.4;M;20210213;20210430;995000;R4;R;RESIDENCE;;HDS;;0;AR10422;
C;258;1365655;9;20220314 04:48;13/15217;
D;258;1365655;9;20220314 04:48;P;;;;;;
D;258;1365655;9;20220314 04:48;V;;;;;;
B;258;1430625;10;20220314 04:48;;;70;MINNAMORRA AVE;EARLWOOD;2206;710.49;M;20211129;20220304;2535000;R2;R;RESIDENCE;;XDO;;0;AR935433;
C;258;1430625;10;20220314 04:48;38/9416;
D;258;1430625;10;20220314 04:48;P;;;;;;
D;258;1430625;10;20220314 04:48;P;;;;;;
D;258;1430625;10;20220314 04:48;V;;;;;;
D;258;1430625;10;20220314 04:48;V;;;;;;
B;258;1405947;11;20220314 04:48;;;9;BRUCE AVE;BELFIELD;2191;543.7;M;20211224;20220308;1350000;R3;R;RESIDENCE;;XMM;;0;AR943190;
C;258;1405947;11;20220314 04:48;D/321176;
D;258;1405947;11;20220314 04:48;P;;;;;;
D;258;1405947;11;20220314 04:48;V;;;;;;
D;258;1405947;11;20220314 04:48;V;;;;;;
B;258;1366340;12;20220314 04:48;;;6;MOORA ST;CHESTER HILL;2162;580.64;M;20220125;20220308;1157000;R2;R;RESIDENCE;;NJA;;0;AR943312;
C;258;1366340;12;20220314 04:48;23/13632;
D;258;1366340;12;20220314 04:48;P;;;;;;
D;258;1366340;12;20220314 04:48;P;;;;;;
D;258;1366340;12;20220314 04:48;V;;;;;;
D;258;1366340;12;20220314 04:48;V;;;;;;
B;258;4121340;13;20220314 04:48;;;48;BANKS ST;PADSTOW;2211;350;M;20220212;20220304;1640000;R2;R;RESIDENCE;;SMH;;0;AR935898;
C;258;4121340;13;20220314 04:48;10/1233436;
D;258;4121340;13;20220314 04:48;P;;;;;;
D;258;4121340;13;20220314 04:48;P;;;;;;
D;258;4121340;13;20220314 04:48;V;;;;;;
B;258;3311549;14;20220314 04:48;;12;54;SIXTH AVE;CAMPSIE;2194;;;20220125;20220308;785000;;R;RESIDENCE;12;;;0;AR943761;
C;258;3311549;14;20220314 04:48;12/SP78769;
D;258;3311549;14;20220314 04:48;P;;;;;;
D;258;3311549;14;20220314 04:48;P;;;;;;
D;258;3311549;14;20220314 04:48;V;;;;;;
D;258;3311549;14;20220314 04:48;V;;;;;;
B;258;1379241;15;20220314 04:48;;10;8;SWAN ST;REVESBY;2212;;;20211103;20220310;27750;;R;RESIDENCE;10;;;0;AR948493;
C;258;1379241;15;20220314 04:48;10/SP16739;
D;258;1379241;15;20220314 04:48;P;;;;;;
D;258;1379241;15;20220314 04:48;V;;;;;;
D;258;1379241;15;20220314 04:48;V;;;;;;
D;258;1379241;15;20220314 04:48;V;;;;;;
B;258;1407569;16;20220314 04:48;;;799;CANTERBURY RD;BELMORE;2192;632.3;M;20211222;20220307;1310000;R4;R;RESIDENCE;;ABB;;0;AR937920;
C;258;1407569;16;20220314 04:48;29/4387;
D;258;1407569;16;20220314 04:48;P;;;;;;
D;258;1407569;16;20220314 04:48;V;;;;;;
B;258;3078026;17;20220314 04:48;;;110;CRAGG ST;CONDELL PARK;2200;464.9;M;20220124;20220307;870000;R2;R;RESIDENCE;;WLF;;0;AR938078;
C;258;3078026;17;20220314 04:48;1/1066444;
D;258;3078026;17;20220314 04:48;P;;;;;;
D;258;3078026;17;20220314 04:48;P;;;;;;
D;258;3078026;17;20220314 04:48;V;;;;;;
B;258;2928520;18;20220314 04:48;;1;55;GLEESON AVE;CONDELL PARK;2200;299;M;20220122;20220307;850000;;R;RESIDENCE;1;;;0;AR938221;
C;258;2928520;18;20220314 04:48;1/SP68328;
D;258;2928520;18;20220314 04:48;P;;;;;;
D;258;2928520;18;20220314 04:48;V;;;;;;
D;258;2928520;18;20220314 04:48;V;;;;;;
B;258;1334589;19;20220314 04:48;;;157;BORONIA RD;GREENACRE;2190;613.11;M;20211223;20220307;1170000;R2;R;RESIDENCE;;EKA;;0;AR938223;
C;258;1334589;19;20220314 04:48;3/14968;
D;258;1334589;19;20220314 04:48;P;;;;;;
D;258;1334589;19;20220314 04:48;P;;;;;;
D;258;1334589;19;20220314 04:48;V;;;;;;
D;258;1334589;19;20220314 04:48;V;;;;;;
B;258;1429993;20;20220314 04:48;;;44;MCKERN ST;CAMPSIE;2194;650.29;M;20211211;20220307;1850000;R4;R;RESIDENCE;;LBS;;0;AR938271;
C;258;1429993;20;20220314 04:48;104/4357;
D;258;1429993;20;20220314 04:48;P;;;;;;
D;258;1429993;20;20220314 04:48;V;;;;;;
D;258;1429993;20;20220314 04:48;V;;;;;;
D;258;1429993;20;20220314 04:48;V;;;;;;
B;258;1415751;21;20220314 04:48;;6;48;FAIRMOUNT ST;LAKEMBA;2195;;;20220202;20220304;350000;;R;RESIDENCE;6;;;0;AR936210;
C;258;1415751;21;20220314 04:48;6/SP4637;
D;258;1415751;21;20220314 04:48;P;;;;;;
D;258;1415751;21;20220314 04:48;V;;;;;;
B;258;1382923;22;20220314 04:48;;;15;VIRGIL AVE;SEFTON;2162;579.63;M;20211222;20220304;770000;R2;R;RESIDENCE;;NJB;;0;AR936344;
C;258;1382923;22;20220314 04:48;58/12674;
D;258;1382923;22;20220314 04:48;P;;;;;;
D;258;1382923;22;20220314 04:48;V;;;;;;
D;258;1382923;22;20220314 04:48;V;;;;;;
B;258;1353015;23;20220314 04:48;;;4;HENTY ST;YAGOONA;2199;520.15;M;20211204;20220304;1140000;R2;R;RESIDENCE;;NJE;;0;AR936435;
C;258;1353015;23;20220314 04:48;565/13125;
D;258;1353015;23;20220314 04:48;P;;;;;;
D;258;1353015;23;20220314 04:48;P;;;;;;
D;258;1353015;23;20220314 04:48;V;;;;;;
D;258;1353015;23;20220314 04:48;V;;;;;;
D;258;1353015;23;20220314 04:48;V;;;;;;
B;258;3196758;24;20220314 04:48;;1;14;AUGUSTA ST;CONDELL PARK;2200;;;20211211;20220310;820000;;R;RESIDENCE;1;;;0;AR949201;
C;258;3196758;24;20220314 04:48;1/SP75559;
D;258;3196758;24;20220314 04:48;P;;;;;;
D;258;3196758;24;20220314 04:48;V;;;;;;
B;258;4332535;25;20220314 04:48;;405;114;NORTHCOTE RD;GREENACRE;2190;122;M;20220127;20220307;665000;;R;RESIDENCE;105;;;0;AR938282;
C;258;4332535;25;20220314 04:48;105/SP102259;
D;258;4332535;25;20220314 04:48;P;;;;;;
D;258;4332535;25;20220314 04:48;V;;;;;;
B;258;1429992;26;20220314 04:48;;;42;MCKERN ST;CAMPSIE;2194;644.9;M;20211211;20220307;1800000;R4;R;RESIDENCE;;LBS;;0;AR938305;
C;258;1429992;26;20220314 04:48;105/4357;
D;258;1429992;26;20220314 04:48;P;;;;;;
D;258;1429992;26;20220314 04:48;V;;;;;;
D;258;1429992;26;20220314 04:48;V;;;;;;
D;258;1429992;26;20220314 04:48;V;;;;;;
D;258;1429992;26;20220314 04:48;V;;;;;;
D;258;1429992;26;20220314 04:48;V;;;;;;
D;258;1429992;26;20220314 04:48;V;;;;;;
D;258;1429992;26;20220314 04:48;V;;;;;;
D;258;1429992;26;20220314 04:48;V;;;;;;
B;258;1358466;27;20220314 04:48;;;56;KESWICK ST;GEORGES HALL;2198;571.1;M;20211218;20220304;1120000;R2;R;RESIDENCE;;WLC;;0;AR936630;
C;258;1358466;27;20220314 04:48;4/847146;
D;258;1358466;27;20220314 04:48;P;;;;;;
D;258;1358466;27;20220314 04:48;P;;;;;;
D;258;1358466;27;20220314 04:48;V;;;;;;
B;258;1419491;28;20220314 04:48;;3;31;GRAHAM RD;NARWEE;2209;;;20220127;20220310;610000;;R;RESIDENCE;3;;;0;AR949293;
C;258;1419491;28;20220314 04:48;3/SP50722;
D;258;1419491;28;20220314 04:48;P;;;;;;
D;258;1419491;28;20220314 04:48;P;;;;;;
D;258;1419491;28;20220314 04:48;V;;;;;;
B;258;1374385;29;20220314 04:48;;;184;ROBERTS RD;GREENACRE;2190;916.8;M;20211206;20220307;1010000;R2;R;RESIDENCE;;EKA;;0;AR938540;
C;258;1374385;29;20220314 04:48;1/11051;
D;258;1374385;29;20220314 04:48;P;;;;;;
D;258;1374385;29;20220314 04:48;V;;;;;;
B;258;1372505;30;20220314 04:48;;;9;RALEIGH RD;MILPERRA;2214;556.4;M;20211127;20220304;1270000;R2;R;RESIDENCE;;WLA;;0;AR936848;
C;258;1372505;30;20220314 04:48;43/231642;
D;258;1372505;30;20220314 04:48;P;;;;;;
D;258;1372505;30;20220314 04:48;P;;;;;;
D;258;1372505;30;20220314 04:48;V;;;;;;
D;258;1372505;30;20220314 04:48;V;;;;;;
B;258;1342270;31;20220314 04:48;;1;277;COOPER RD;YAGOONA;2199;;;20220124;20220304;875000;;R;RESIDENCE;1;;;0;AR936924;
C;258;1342270;31;20220314 04:48;1/SP49636;
D;258;1342270;31;20220314 04:48;P;;;;;;
D;258;1342270;31;20220314 04:48;P;;;;;;
D;258;1342270;31;20220314 04:48;P;;;;;;
D;258;1342270;31;20220314 04:48;V;;;;;;
B;258;3627300;32;20220314 04:48;;2;6;JENSEN ST;CONDELL PARK;2200;;;20211202;20220304;870000;;R;RESIDENCE;2;;;0;AR936976;
C;258;3627300;32;20220314 04:48;2/SP86521;
D;258;3627300;32;20220314 04:48;P;;;;;;
D;258;3627300;32;20220314 04:48;P;;;;;;
D;258;3627300;32;20220314 04:48;V;;;;;;
D;258;3627300;32;20220314 04:48;V;;;;;;
B;258;3468131;33;20220314 04:48;;71;35;STANLEY ST;BANKSTOWN;2200;;;20220124;20220308;515000;;R;RESIDENCE;71;;;0;AR942707;
C;258;3468131;33;20220314 04:48;71/SP81778;
D;258;3468131;33;20220314 04:48;P;;;;;;
D;258;3468131;33;20220314 04:48;P;;;;;;
D;258;3468131;33;20220314 04:48;V;;;;;;
