A;RTSALEDATA;192;20231204 01:08;VALNET;
B;192;3067129;1;20231204 01:08;;;9;AHWAHNEE LANE;MOREE;2400;2.517;H;20231016;20231127;220000;R5;V;VACANT LAND;;RLL;;0;AT637353;
C;192;3067129;1;20231204 01:08;9/1058802;
D;192;3067129;1;20231204 01:08;P;;;;;;
D;192;3067129;1;20231204 01:08;P;;;;;;
D;192;3067129;1;20231204 01:08;V;;;;;;
B;192;4519206;2;20231204 01:08;;;;WAVERLEY RD;GARAH;2405;53.51;H;20200921;20230921;78781;;V;VACANT LAND;;;;0;AT579735;
C;192;4519206;2;20231204 01:08;2/1297134;
D;192;4519206;2;20231204 01:08;P;;;;;;
D;192;4519206;2;20231204 01:08;V;;;;;;
B;192;1865919;3;20231204 01:08;;;49;GWYDIR ST;MOREE;2400;885.2;M;20231006;20231124;290000;R1;R;RESIDENCE;;ANM;;0;AT631170;
C;192;1865919;3;20231204 01:08;30/28451;
D;192;1865919;3;20231204 01:08;P;;;;;;
D;192;1865919;3;20231204 01:08;P;;;;;;
D;192;1865919;3;20231204 01:08;V;;;;;;
B;192;1866127;4;20231204 01:08;;;8;HELENSVALE AVE;MOREE;2400;762.5;M;20231027;20231124;360000;R2;R;RESIDENCE;;AMA;;0;AT631683;
C;192;1866127;4;20231204 01:08;7/258368;
D;192;1866127;4;20231204 01:08;P;;;;;;
D;192;1866127;4;20231204 01:08;P;;;;;;
D;192;1866127;4;20231204 01:08;V;;;;;;
D;192;1866127;4;20231204 01:08;V;;;;;;
B;192;1866210;5;20231204 01:08;;;20 A;IRIS ST;MOREE;2400;836.8;M;20231016;20231127;410000;R1;R;RESIDENCE;;ANM;;0;AT637344;
C;192;1866210;5;20231204 01:08;11/867153;
D;192;1866210;5;20231204 01:08;P;;;;;;
D;192;1866210;5;20231204 01:08;V;;;;;;
D;192;1866210;5;20231204 01:08;V;;;;;;
B;192;1866720;6;20231204 01:08;;;336;MORTON ST;MOREE;2400;505.9;M;20230926;20231128;130000;R1;R;RESIDENCE;;AMM;;0;AT641317;
C;192;1866720;6;20231204 01:08;D/13196;
D;192;1866720;6;20231204 01:08;P;;;;;;
D;192;1866720;6;20231204 01:08;V;;;;;;
B;192;1864454;7;20231204 01:08;;;25;BLUEBERRY RD;MOREE;2400;612;M;20231017;20231128;265000;R2;R;RESIDENCE;;AMA;;0;AT642269;
C;192;1864454;7;20231204 01:08;120/712144;
D;192;1864454;7;20231204 01:08;P;;;;;;
D;192;1864454;7;20231204 01:08;V;;;;;;
B;192;1867192;8;20231204 01:08;;;1;WARATAH ST;MOREE;2400;1212;M;20231114;20231124;800000;R2;R;RESIDENCE;;AMH;;0;AT630595;
C;192;1867192;8;20231204 01:08;2/1015881;
D;192;1867192;8;20231204 01:08;P;;;;;;
D;192;1867192;8;20231204 01:08;P;;;;;;
D;192;1867192;8;20231204 01:08;V;;;;;;
B;192;1864734;9;20231204 01:08;;;347;BOSTON ST;MOREE;2400;935.8;M;20230929;20231128;145000;R1;R;RESIDENCE;;AMM;;0;AT641990;
C;192;1864734;9;20231204 01:08;11/216123;
D;192;1864734;9;20231204 01:08;P;;;;;;
D;192;1864734;9;20231204 01:08;V;;;;;;
B;192;1869912;10;20231204 01:08;BREEZE;;22553;NEWELL HWY;MOREE;2400;61.2;H;20230921;20231130;2350000;RU1;R;RESIDENCE;;RRF;;0;AT647561;
C;192;1869912;10;20231204 01:08;2/632672;
D;192;1869912;10;20231204 01:08;P;;;;;;
D;192;1869912;10;20231204 01:08;P;;;;;;
D;192;1869912;10;20231204 01:08;V;;;;;;
D;192;1869912;10;20231204 01:08;V;;;;;;
B;192;3278865;11;20231204 01:08;;1;31;BOHENIA CRES;MOREE;2400;440.5;M;20231018;20231129;250000;R2;R;RESIDENCE;;AMA;;0;AT644199;
C;192;3278865;11;20231204 01:08;2/1102896;
D;192;3278865;11;20231204 01:08;P;;;;;;
D;192;3278865;11;20231204 01:08;V;;;;;;
D;192;3278865;11;20231204 01:08;V;;;;;;
Z;55;11;11;31;
