A;RTSALEDATA;070;20221031 02:09;VALNET;
B;070;550202;1;20221031 02:09;;;106;BOLTON ST;NARRANDERA;2700;1026.9;M;20221007;20221021;280000;RU5;R;RESIDENCE;;NVM;;0;AS569105;
C;070;550202;1;20221031 02:09;A/386962;
D;070;550202;1;20221031 02:09;P;;;;;;
D;070;550202;1;20221031 02:09;V;;;;;;
B;070;551462;2;20221031 02:09;;;31;RIVERINE ST;NARRANDERA;2700;594.4;M;20220928;20221024;346556;RU5;R;RESIDENCE;;NVM;;0;AS574715;
C;070;551462;2;20221031 02:09;4/533095;
D;070;551462;2;20221031 02:09;P;;;;;;
D;070;551462;2;20221031 02:09;V;;;;;;
B;070;3183253;3;20221031 02:09;;;;GRONG GRONG RIVER RD;GRONG GRONG;2652;17.116;H;20220623;20220629;6900;RU4;V;VACANT LAND;;SML;;0;AS331165;
C;070;3183253;3;20221031 02:09;11, 168/750821 Enclosure Permit 47171;
D;070;3183253;3;20221031 02:09;P;;;;;;
D;070;3183253;3;20221031 02:09;V;;;;;;
B;070;3183253;4;20221031 02:09;;;;GRONG GRONG RIVER RD;GRONG GRONG;2652;17.116;H;20220623;20220629;92000;RU4;V;VACANT LAND;;SML;;0;AS331164;
C;070;3183253;4;20221031 02:09;11, 168/750821 Enclosure Permit 47171;
D;070;3183253;4;20221031 02:09;P;;;;;;
D;070;3183253;4;20221031 02:09;V;;;;;;
Z;18;4;4;8;
