A;RTSALEDATA;010;20230220 01:06;VALNET;
B;010;278839;7;20230220 01:06;;;11;MURULLA CRES;RAYMOND TERRACE;2324;562.8;M;20230119;20230213;400000;R2;R;RESIDENCE;;ABD;;0;AS855465;
C;010;278839;7;20230220 01:06;95/24655;
D;010;278839;7;20230220 01:06;P;;;;;;
D;010;278839;7;20230220 01:06;P;;;;;;
D;010;278839;7;20230220 01:06;V;;;;;;
B;010;276342;8;20230220 01:06;;;7;CEDAR HILL LANE;RAYMOND TERRACE;2324;737.3;M;20221220;20230210;545000;R2;R;RESIDENCE;;ABE;;0;AS851340;
C;010;276342;8;20230220 01:06;31/263710;
D;010;276342;8;20230220 01:06;P;;;;;;
D;010;276342;8;20230220 01:06;V;;;;;;
D;010;276342;8;20230220 01:06;V;;;;;;
B;010;284461;9;20230220 01:06;;1;24;PANTOWORA ST;CORLETTE;2315;;;20221125;20230216;550000;;R;RESIDENCE;1;;;0;AS863701;
C;010;284461;9;20230220 01:06;1/SP22894;
D;010;284461;9;20230220 01:06;P;;;;;;
D;010;284461;9;20230220 01:06;P;;;;;;
D;010;284461;9;20230220 01:06;V;;;;;;
B;010;284496;10;20230220 01:06;;;39;PANTOWORA ST;CORLETTE;2315;246.1;M;20221118;20230216;792000;R2;R;RESIDENCE;;AAE;;0;AS863696;
C;010;284496;10;20230220 01:06;80/260748;
D;010;284496;10;20230220 01:06;P;;;;;;
D;010;284496;10;20230220 01:06;V;;;;;;
B;010;284564;11;20230220 01:06;;;176;PORT STEPHENS DR;SALAMANDER BAY;2317;394.4;M;20221121;20230214;775000;R2;R;RESIDENCE;;AAF;;0;AS858608;
C;010;284564;11;20230220 01:06;1/829946;
D;010;284564;11;20230220 01:06;P;;;;;;
D;010;284564;11;20230220 01:06;P;;;;;;
D;010;284564;11;20230220 01:06;V;;;;;;
B;010;279375;12;20230220 01:06;;;2;PENNINGTON ST;RAYMOND TERRACE;2324;531.1;M;20221209;20230210;568000;R2;R;RESIDENCE;;ABG;;0;AS851338;
C;010;279375;12;20230220 01:06;162/243407;
D;010;279375;12;20230220 01:06;P;;;;;;
D;010;279375;12;20230220 01:06;P;;;;;;
D;010;279375;12;20230220 01:06;V;;;;;;
B;010;277121;13;20230220 01:06;;2;37;ELWIN RD;RAYMOND TERRACE;2324;;;20221228;20230214;435000;;R;RESIDENCE;2;;;0;AS858166;
C;010;277121;13;20230220 01:06;2/SP41940;
D;010;277121;13;20230220 01:06;P;;;;;;
D;010;277121;13;20230220 01:06;V;;;;;;
B;010;287560;14;20230220 01:06;;;33;CLEMENCEAU CRES;TANILBA BAY;2319;878.9;M;20230120;20230213;528000;R2;R;RESIDENCE;;AAO;;0;AS855609;
C;010;287560;14;20230220 01:06;801/10716;
D;010;287560;14;20230220 01:06;P;;;;;;
D;010;287560;14;20230220 01:06;V;;;;;;
B;010;291290;15;20230220 01:06;;;4302;NELSON BAY RD;ANNA BAY;2316;1.692;H;20221114;20230214;3900000;RU2;R;RESIDENCE;;RAL;;0;AS859673;
C;010;291290;15;20230220 01:06;436/42566;
D;010;291290;15;20230220 01:06;P;;;;;;
D;010;291290;15;20230220 01:06;V;;;;;;
B;010;289027;16;20230220 01:06;;;518;HINTON RD;HINTON;2321;12.78;H;20230112;20230215;1100000;RU1;R;RESIDENCE;;RAC;;0;AS861640;
C;010;289027;16;20230220 01:06;1/656724;
D;010;289027;16;20230220 01:06;P;;;;;;
D;010;289027;16;20230220 01:06;P;;;;;;
D;010;289027;16;20230220 01:06;V;;;;;;
D;010;289027;16;20230220 01:06;V;;;;;;
B;010;2855320;17;20230220 01:06;;;49;GWEN PDE;RAYMOND TERRACE;2324;872;M;20230118;20230215;433333;R2;R;RESIDENCE;;ABE;;0;AS861314;
C;010;2855320;17;20230220 01:06;5/1033376;
D;010;2855320;17;20230220 01:06;P;;;;;;
D;010;2855320;17;20230220 01:06;P;;;;;;
D;010;2855320;17;20230220 01:06;V;;;;;;
D;010;2855320;17;20230220 01:06;V;;;;;;
B;010;3239311;18;20230220 01:06;;;49 A;OCEAN AVE;ANNA BAY;2316;253;M;20220923;20230216;2600000;R2;R;RESIDENCE;;AAN;;0;AS863651;
C;010;3239311;18;20230220 01:06;11/1094399;
D;010;3239311;18;20230220 01:06;P;;;;;;
D;010;3239311;18;20230220 01:06;V;;;;;;
B;010;4469109;19;20230220 01:06;;;288;SOLDIERS POINT RD;SALAMANDER BAY;2317;720.8;M;20221029;20221212;825000;;V;VACANT LAND;;;;0;AS712100;
C;010;4469109;19;20230220 01:06;589/27382;
D;010;4469109;19;20230220 01:06;P;;;;;;
D;010;4469109;19;20230220 01:06;V;;;;;;
B;010;4469110;20;20230220 01:06;;;290;SOLDIERS POINT RD;SALAMANDER BAY;2317;720.8;M;20221029;20221212;760000;;V;VACANT LAND;;;;0;AS711071;
C;010;4469110;20;20230220 01:06;590/27382;
D;010;4469110;20;20230220 01:06;P;;;;;;
D;010;4469110;20;20230220 01:06;V;;;;;;
B;010;4469111;21;20230220 01:06;;;292;SOLDIERS POINT RD;SALAMANDER BAY;2317;720.8;M;20221029;20221212;785000;;V;VACANT LAND;;;;0;AS711426;
C;010;4469111;21;20230220 01:06;591/27382;
D;010;4469111;21;20230220 01:06;P;;;;;;
D;010;4469111;21;20230220 01:06;V;;;;;;
B;010;4467287;22;20230220 01:06;;;11;SNOWGUM RD;KARUAH;2324;504.3;M;20220907;20230215;335000;;V;VACANT LAND;;;;0;AS861768;
C;010;4467287;22;20230220 01:06;806/1275931;
D;010;4467287;22;20230220 01:06;P;;;;;;
D;010;4467287;22;20230220 01:06;V;;;;;;
B;010;4466635;23;20230220 01:06;;;76;WESTERN RD;MEDOWIE;2318;765;M;20220727;20230215;472000;R2;R;RESIDENCE;;AAR;;0;AS861536;
C;010;4466635;23;20230220 01:06;1501/1285756;
D;010;4466635;23;20230220 01:06;P;;;;;;
D;010;4466635;23;20230220 01:06;P;;;;;;
D;010;4466635;23;20230220 01:06;V;;;;;;
B;010;4466640;24;20230220 01:06;;;47;YALE CRES;MEDOWIE;2318;810.1;M;20220721;20230215;498000;R2;V;VACANT LAND;;AAR;;0;AS860503;
C;010;4466640;24;20230220 01:06;1506/1285756;
D;010;4466640;24;20230220 01:06;P;;;;;;
D;010;4466640;24;20230220 01:06;P;;;;;;
D;010;4466640;24;20230220 01:06;V;;;;;;
B;010;4466641;25;20230220 01:06;;;45;YALE CRES;MEDOWIE;2318;802;M;20220705;20230215;490000;R2;V;VACANT LAND;;AAR;;0;AS861578;
C;010;4466641;25;20230220 01:06;1507/1285756;
D;010;4466641;25;20230220 01:06;P;;;;;;
D;010;4466641;25;20230220 01:06;P;;;;;;
D;010;4466641;25;20230220 01:06;V;;;;;;
B;010;4466642;26;20230220 01:06;;;31;INDIGO ST;MEDOWIE;2318;737.7;M;20221108;20230215;490000;R2;V;VACANT LAND;;AAR;;0;AS860886;
C;010;4466642;26;20230220 01:06;1508/1285756;
D;010;4466642;26;20230220 01:06;P;;;;;;
D;010;4466642;26;20230220 01:06;P;;;;;;
D;010;4466642;26;20230220 01:06;V;;;;;;
B;010;4466645;27;20230220 01:06;;;20;INDIGO ST;MEDOWIE;2318;700;M;20220621;20230216;462000;R2;R;RESIDENCE;;AAR;;0;AS864491;
C;010;4466645;27;20230220 01:06;1511/1285756;
D;010;4466645;27;20230220 01:06;P;;;;;;
D;010;4466645;27;20230220 01:06;P;;;;;;
D;010;4466645;27;20230220 01:06;V;;;;;;
B;010;4466646;28;20230220 01:06;;;22;INDIGO ST;MEDOWIE;2318;700;M;20221005;20230215;462000;R2;V;VACANT LAND;;AAR;;0;AS860602;
C;010;4466646;28;20230220 01:06;1512/1285756;
D;010;4466646;28;20230220 01:06;P;;;;;;
D;010;4466646;28;20230220 01:06;P;;;;;;
D;010;4466646;28;20230220 01:06;V;;;;;;
B;010;4466651;29;20230220 01:06;;;37;YALE CRES;MEDOWIE;2318;880.2;M;20221010;20230215;538000;R2;V;VACANT LAND;;AAR;;0;AS862770;
C;010;4466651;29;20230220 01:06;1517/1285756;
D;010;4466651;29;20230220 01:06;P;;;;;;
D;010;4466651;29;20230220 01:06;P;;;;;;
D;010;4466651;29;20230220 01:06;V;;;;;;
B;010;4466654;30;20230220 01:06;;;15;BERRY RD;MEDOWIE;2318;700;M;20220919;20230215;462000;R2;V;VACANT LAND;;AAR;;0;AS860795;
C;010;4466654;30;20230220 01:06;1520/1285756;
D;010;4466654;30;20230220 01:06;P;;;;;;
D;010;4466654;30;20230220 01:06;P;;;;;;
D;010;4466654;30;20230220 01:06;V;;;;;;
B;010;4003063;31;20230220 01:06;;;346;SOLDIERS POINT RD;SALAMANDER BAY;2317;5573;M;20220624;20230216;2880000;B5;V;VACANT LAND;;BAJ;;0;AS865583;
C;010;4003063;31;20230220 01:06;203/1229107;
D;010;4003063;31;20230220 01:06;P;;;;;;
D;010;4003063;31;20230220 01:06;V;;;;;;
D;010;4003063;31;20230220 01:06;V;;;;;;
D;010;4003063;31;20230220 01:06;V;;;;;;
B;010;4333918;32;20230220 01:06;;;16;MIDNIGHT AVE;MEDOWIE;2318;646;M;20221123;20230215;950000;R2;R;RESIDENCE;;AAR;;0;AS861877;
C;010;4333918;32;20230220 01:06;824/1266043;
D;010;4333918;32;20230220 01:06;P;;;;;;
D;010;4333918;32;20230220 01:06;P;;;;;;
D;010;4333918;32;20230220 01:06;V;;;;;;
D;010;4333918;32;20230220 01:06;V;;;;;;
Z;159;32;32;93;
