A;RTSALEDATA;231;20220530 01:15;VALNET;
B;231;2608805;1;20220530 01:15;;;5;BROAD LANE;WEST WYALONG;2671;563.7;M;20220426;20220524;240000;R1;R;RESIDENCE;;WWN;;0;AS155559;
C;231;2608805;1;20220530 01:15;10/594422;
D;231;2608805;1;20220530 01:15;P;;;;;;
D;231;2608805;1;20220530 01:15;P;;;;;;
D;231;2608805;1;20220530 01:15;V;;;;;;
B;231;2609180;2;20220530 01:15;;;3;GORMAN ST;WEST WYALONG;2671;935.8;M;20220503;20220520;200000;R1;R;RESIDENCE;;WWN;;0;AS145866;
C;231;2609180;2;20220530 01:15;771/753135;
D;231;2609180;2;20220530 01:15;P;;;;;;
D;231;2609180;2;20220530 01:15;V;;;;;;
D;231;2609180;2;20220530 01:15;V;;;;;;
B;231;2609719;3;20220530 01:15;;;58;PARK ST;WEST WYALONG;2671;1568;M;20220428;20220526;185000;R1;R;RESIDENCE;;WWN;;0;AS163808;
C;231;2609719;3;20220530 01:15;282/753135;
D;231;2609719;3;20220530 01:15;P;;;;;;
D;231;2609719;3;20220530 01:15;V;;;;;;
B;231;3719848;4;20220530 01:15;;;8;KIKOIRA RD;UNGARIE;2669;3036;M;20220408;20220525;15000;R5;V;VACANT LAND;;LUG;;0;AS160212;
C;231;3719848;4;20220530 01:15;5, 6, 7/14/759019;
D;231;3719848;4;20220530 01:15;P;;;;;;
D;231;3719848;4;20220530 01:15;V;;;;;;
B;231;3648765;5;20220530 01:15;;;97;RAILWAY RD;WEST WYALONG;2671;3744;M;20220225;20220525;40500;IN2;V;VACANT LAND;;INL;;0;AS161215;
C;231;3648765;5;20220530 01:15;31, 32/1169724;
D;231;3648765;5;20220530 01:15;P;;;;;;
D;231;3648765;5;20220530 01:15;V;;;;;;
B;231;4426386;6;20220530 01:15;;;;MARY GILMORE WAY;BARMEDMAN;2668;5.199;H;20200322;20210907;5308;;V;VACANT LAND;;;;0;AS29124;
C;231;4426386;6;20220530 01:15;1/1275043;
D;231;4426386;6;20220530 01:15;P;;;;;;
D;231;4426386;6;20220530 01:15;P;;;;;;
D;231;4426386;6;20220530 01:15;V;;;;;;
B;231;4426378;7;20220530 01:15;;;;MARY GILMORE WAY;BARMEDMAN;2668;6.538;H;20200322;20210908;9826;;3;VACANT LAND - OVER 2;;;;0;AS29036;
C;231;4426378;7;20220530 01:15;PT 1/1274464;
D;231;4426378;7;20220530 01:15;P;;;;;;
D;231;4426378;7;20220530 01:15;P;;;;;;
D;231;4426378;7;20220530 01:15;V;;;;;;
B;231;4426251;8;20220530 01:15;;;10;WOLLONGOUGH ST;UNGARIE;2669;1012;M;20220510;20220520;19000;;R;RESIDENCE;;;;0;AS146545;
C;231;4426251;8;20220530 01:15;6/J/8548;
D;231;4426251;8;20220530 01:15;P;;;;;;
D;231;4426251;8;20220530 01:15;V;;;;;;
B;231;4426388;9;20220530 01:15;;;;GREEN LANE;BARMEDMAN;2668;4.4;H;20210606;20220211;4430;;V;VACANT LAND;;;;0;AS28892;
C;231;4426388;9;20220530 01:15;2/1276486;
D;231;4426388;9;20220530 01:15;P;;;;;;
D;231;4426388;9;20220530 01:15;P;;;;;;
D;231;4426388;9;20220530 01:15;V;;;;;;
Z;43;9;9;23;
