A;RTSALEDATA;560;20211206 01:54;VALNET;
B;560;528186;1;20211206 01:55;;;3;NYHAN ST;HOLBROOK;2644;2175;M;20210921;20211126;70000;RU5;V;VACANT LAND;;VHB;;0;AR660047;
C;560;528186;1;20211206 01:55;15, 16/14/758522;
D;560;528186;1;20211206 01:55;P;;;;;;
D;560;528186;1;20211206 01:55;V;;;;;;
B;560;3653337;2;20211206 01:55;;;492;STONEY PARK RD;BURRUMBUTTOCK;2642;42.11;H;20210830;20211130;1750000;RU1;3;FARM;;HSX;;0;AR667811;
C;560;3653337;2;20211206 01:55;2/1034458 Enclosure Permit 503307;
D;560;3653337;2;20211206 01:55;P;;;;;;
D;560;3653337;2;20211206 01:55;P;;;;;;
D;560;3653337;2;20211206 01:55;V;;;;;;
B;560;528028;3;20211206 01:55;;;20;BOWLER ST;HOLBROOK;2644;986.4;M;20210928;20211129;248000;RU5;R;RESIDENCE;;VHA;;0;AR660826;
C;560;528028;3;20211206 01:55;1/120437;
D;560;528028;3;20211206 01:55;P;;;;;;
D;560;528028;3;20211206 01:55;V;;;;;;
B;560;3449813;4;20211206 01:55;TARRANEC;;;CULCAIRN HOLBROOK RD;MORVEN;2660;19.56;H;20211112;20211129;700000;RU1;3;FARM;;HSC;;0;AR664768;
C;560;3449813;4;20211206 01:55;1/1137620 Enclosure Permit 455399;
D;560;3449813;4;20211206 01:55;P;;;;;;
D;560;3449813;4;20211206 01:55;P;;;;;;
D;560;3449813;4;20211206 01:55;V;;;;;;
B;560;528558;5;20211206 01:55;;;56;YOUNG ST;HOLBROOK;2644;1012;M;20211108;20211130;200000;RU5;R;RESIDENCE;;VHA;;0;AR669059;
C;560;528558;5;20211206 01:55;241/753340;
D;560;528558;5;20211206 01:55;P;;;;;;
D;560;528558;5;20211206 01:55;V;;;;;;
B;560;3065294;6;20211206 01:55;;;25;STOCKWELL RD;JINDERA;2642;4423;M;20211111;20211201;180000;IN1;V;VACANT LAND;;JIN;;0;AR672045;
C;560;3065294;6;20211206 01:55;28/1063377;
D;560;3065294;6;20211206 01:55;P;;;;;;
D;560;3065294;6;20211206 01:55;V;;;;;;
B;560;520897;7;20211206 01:55;;;35;COMMERCIAL ST;WALLA WALLA;2659;1214.44;M;20211029;20211130;257000;RU5;R;RESIDENCE;;VWW;;0;AR666147;
C;560;520897;7;20211206 01:55;7/6587;
D;560;520897;7;20211206 01:55;P;;;;;;
D;560;520897;7;20211206 01:55;V;;;;;;
D;560;520897;7;20211206 01:55;V;;;;;;
B;560;4255635;8;20211206 01:55;WYMAH VALLEY RETREAT;;14;HORE RD;BOWNA;2644;90.78;H;20211029;20211201;3548931;SP3;3;COMMERCIAL;;SPT;;0;AR672477;
C;560;4255635;8;20211206 01:55;1/1233374;
D;560;4255635;8;20211206 01:55;P;;;;;;
D;560;4255635;8;20211206 01:55;V;;;;;;
B;560;520166;9;20211206 01:55;;;14;FRASER ST;CULCAIRN;2660;698.1;M;20211011;20211129;220000;RU5;R;RESIDENCE;;VCA;;0;AR662420;
C;560;520166;9;20211206 01:55;1/33541;
D;560;520166;9;20211206 01:55;P;;;;;;
D;560;520166;9;20211206 01:55;V;;;;;;
B;560;528220;10;20211206 01:55;;;75;PEEL ST;HOLBROOK;2644;1012;M;20210928;20211126;250000;RU5;R;RESIDENCE;;VHA;;0;AR658521;
C;560;528220;10;20211206 01:55;17/32/758522;
D;560;528220;10;20211206 01:55;P;;;;;;
D;560;528220;10;20211206 01:55;P;;;;;;
D;560;528220;10;20211206 01:55;V;;;;;;
D;560;528220;10;20211206 01:55;V;;;;;;
B;560;3743532;11;20211206 01:55;;;609;KANIMBLA RD;HOLBROOK;2644;55.29;H;20210903;20211201;1800000;RU1;3;FARM;;HNC;;0;AR675638;
C;560;3743532;11;20211206 01:55;1/1185130;
D;560;3743532;11;20211206 01:55;P;;;;;;
D;560;3743532;11;20211206 01:55;P;;;;;;
D;560;3743532;11;20211206 01:55;V;;;;;;
D;560;3743532;11;20211206 01:55;V;;;;;;
Z;53;11;11;29;
