A;RTSALEDATA;231;20230410 01:15;VALNET;
B;231;4180568;1;20230410 01:15;;;12;DUMARESQ ST;WEST WYALONG;2671;351;M;20230307;20230406;400000;;R;RESIDENCE;2;;;0;AS990961;
C;231;4180568;1;20230410 01:15;2/SP98883;
D;231;4180568;1;20230410 01:15;P;;;;;;
D;231;4180568;1;20230410 01:15;V;;;;;;
B;231;2608788;2;20230410 01:15;;;18;BOUNDARY ST;WEST WYALONG;2671;1328;M;20230302;20230406;493000;R1;R;RESIDENCE;;WWN;;0;AS990119;
C;231;2608788;2;20230410 01:15;946/753135;
D;231;2608788;2;20230410 01:15;P;;;;;;
D;231;2608788;2;20230410 01:15;P;;;;;;
D;231;2608788;2;20230410 01:15;V;;;;;;
D;231;2608788;2;20230410 01:15;V;;;;;;
B;231;2608892;3;20230410 01:15;;;63;CHURCH ST;WEST WYALONG;2671;537.5;M;20230223;20230406;135000;R1;V;VACANT LAND;;WWS;;0;AS989471;
C;231;2608892;3;20230410 01:15;B/349272;
D;231;2608892;3;20230410 01:15;P;;;;;;
D;231;2608892;3;20230410 01:15;V;;;;;;
D;231;2608892;3;20230410 01:15;V;;;;;;
B;231;2606464;4;20230410 01:15;;;3552;MID WESTERN HWY;NORTH YALGOGRIN;2671;375.2;H;20230224;20230331;1483360;RU1;R;RESIDENCE;;RMF;;0;AS972782;
C;231;2606464;4;20230410 01:15;10, 18, 19, 33, 53/753075;
D;231;2606464;4;20230410 01:15;P;;;;;;
D;231;2606464;4;20230410 01:15;V;;;;;;
B;231;2609347;5;20230410 01:15;;;183;MAIN ST;WEST WYALONG;2671;999.1;M;20230327;20230331;125000;B2;3;COMMERCIAL;;BWW;;0;AS975974;
C;231;2609347;5;20230410 01:15;54, 55, 56/753135 1/1058537;
D;231;2609347;5;20230410 01:15;P;;;;;;
D;231;2609347;5;20230410 01:15;V;;;;;;
D;231;2609347;5;20230410 01:15;V;;;;;;
B;231;4475642;6;20230410 01:15;;;3;GORMAN ST;WEST WYALONG;2671;600;M;20230224;20230331;140000;;V;VACANT LAND;;;;0;AS975466;
C;231;4475642;6;20230410 01:15;10/1292667;
D;231;4475642;6;20230410 01:15;P;;;;;;
D;231;4475642;6;20230410 01:15;P;;;;;;
D;231;4475642;6;20230410 01:15;V;;;;;;
Z;31;6;6;17;
