A;RTSALEDATA;268;20240408 01:07;VALNET;
B;268;315475;1;20240408 01:07;;;45;TAREE ST;TUNCURRY;2428;650.9;M;20240220;20240402;929000;R2;R;RESIDENCE;;AAC;;0;AT946904;
C;268;315475;1;20240408 01:07;29/261306;
D;268;315475;1;20240408 01:07;P;;;;;;
D;268;315475;1;20240408 01:07;P;;;;;;
D;268;315475;1;20240408 01:07;V;;;;;;
B;268;310103;2;20240408 01:07;;1;85;MACINTOSH ST;FORSTER;2428;;;20240222;20240404;480000;;R;RESIDENCE;1;;;0;AT955728;
C;268;310103;2;20240408 01:07;1/SP16597;
D;268;310103;2;20240408 01:07;P;;;;;;
D;268;310103;2;20240408 01:07;V;;;;;;
B;268;328190;3;20240408 01:07;;;3;WINDSOR ST;TARBUCK BAY;2428;565.6;M;20240306;20240404;825000;RU5;R;RESIDENCE;;AAT;;0;AT956973;
C;268;328190;3;20240408 01:07;21/249057;
D;268;328190;3;20240408 01:07;P;;;;;;
D;268;328190;3;20240408 01:07;P;;;;;;
D;268;328190;3;20240408 01:07;V;;;;;;
B;268;319684;4;20240408 01:07;;;12;MOOLA ST;HAWKS NEST;2324;983.26;M;20240222;20240404;1250000;R2;R;RESIDENCE;;AAZ;;0;AT955368;
C;268;319684;4;20240408 01:07;36/16379;
D;268;319684;4;20240408 01:07;P;;;;;;
D;268;319684;4;20240408 01:07;P;;;;;;
D;268;319684;4;20240408 01:07;V;;;;;;
D;268;319684;4;20240408 01:07;V;;;;;;
B;268;2915626;5;20240408 01:07;;;14;BAYWOOD DR;BLACK HEAD;2430;716.7;M;20240220;20240404;1300000;R1;R;RESIDENCE;;AFQ;;0;AT955621;
C;268;2915626;5;20240408 01:07;46/1041870;
D;268;2915626;5;20240408 01:07;P;;;;;;
D;268;2915626;5;20240408 01:07;P;;;;;;
D;268;2915626;5;20240408 01:07;V;;;;;;
D;268;2915626;5;20240408 01:07;V;;;;;;
B;268;3490306;6;20240408 01:07;;2;1;CONNELL ST;OLD BAR;2430;;;20240229;20240404;692000;;R;RESIDENCE;2;;;0;AT955435;
C;268;3490306;6;20240408 01:07;2/SP82848;
D;268;3490306;6;20240408 01:07;P;;;;;;
D;268;3490306;6;20240408 01:07;V;;;;;;
D;268;3490306;6;20240408 01:07;V;;;;;;
B;268;1784147;7;20240408 01:07;;;68;HIGH ST;TAREE;2430;417.3;M;20240315;20240402;480000;R1;R;RESIDENCE;;ABT;;0;AT950110;
C;268;1784147;7;20240408 01:07;1/381628;
D;268;1784147;7;20240408 01:07;P;;;;;;
D;268;1784147;7;20240408 01:07;P;;;;;;
D;268;1784147;7;20240408 01:07;V;;;;;;
B;268;1776797;8;20240408 01:07;;;45;RIVER ST;CUNDLETOWN;2430;1012;M;20240318;20240402;760000;R1;R;RESIDENCE;;AFV;;0;AT946784;
C;268;1776797;8;20240408 01:07;1/112826;
D;268;1776797;8;20240408 01:07;P;;;;;;
D;268;1776797;8;20240408 01:07;P;;;;;;
D;268;1776797;8;20240408 01:07;V;;;;;;
D;268;1776797;8;20240408 01:07;V;;;;;;
B;268;1788378;9;20240408 01:07;;;13;WYOMING CL;TAREE;2430;872.6;M;20240220;20240402;465000;R1;R;RESIDENCE;;ABU;;0;AT949259;
C;268;1788378;9;20240408 01:07;19/241407;
D;268;1788378;9;20240408 01:07;P;;;;;;
D;268;1788378;9;20240408 01:07;P;;;;;;
D;268;1788378;9;20240408 01:07;V;;;;;;
B;268;1785060;10;20240408 01:07;;;7;LYNDHURST ST;TAREE;2430;727.2;M;20240226;20240404;8000;R1;R;RESIDENCE;;ANG;;0;AT956235;
C;268;1785060;10;20240408 01:07;12/37920;
D;268;1785060;10;20240408 01:07;P;;;;;;
D;268;1785060;10;20240408 01:07;V;;;;;;
D;268;1785060;10;20240408 01:07;V;;;;;;
B;268;1785073;11;20240408 01:07;;;22;MACKAY ST;TAREE;2430;803;M;20240208;20240403;500000;R1;R;RESIDENCE;;ANG;;0;AT952008;
C;268;1785073;11;20240408 01:07;44/21718;
D;268;1785073;11;20240408 01:07;P;;;;;;
D;268;1785073;11;20240408 01:07;V;;;;;;
D;268;1785073;11;20240408 01:07;V;;;;;;
D;268;1785073;11;20240408 01:07;V;;;;;;
D;268;1785073;11;20240408 01:07;V;;;;;;
B;268;1785301;12;20240408 01:07;;;6;MARSDEN TCE;TAREE;2430;734;M;20240221;20240403;515000;R1;R;RESIDENCE;;AAN;;0;AT952269;
C;268;1785301;12;20240408 01:07;19/245066;
D;268;1785301;12;20240408 01:07;P;;;;;;
D;268;1785301;12;20240408 01:07;V;;;;;;
B;268;1787968;13;20240408 01:07;;;10;WINGHAM RD;TAREE;2430;3794;M;20231201;20240403;970000;R1;R;RESIDENCE;;AAN;;0;AT953609;
C;268;1787968;13;20240408 01:07;1/664062;
D;268;1787968;13;20240408 01:07;P;;;;;;
D;268;1787968;13;20240408 01:07;P;;;;;;
D;268;1787968;13;20240408 01:07;V;;;;;;
B;268;1785509;14;20240408 01:07;;;4;MUDFORD ST;TAREE;2430;693;M;20231023;20240402;350000;R1;R;RESIDENCE;;ABU;;0;AT951270;
C;268;1785509;14;20240408 01:07;19/252885;
D;268;1785509;14;20240408 01:07;P;;;;;;
D;268;1785509;14;20240408 01:07;P;;;;;;
D;268;1785509;14;20240408 01:07;V;;;;;;
B;268;1786152;15;20240408 01:07;;;10;PETTITT AVE;TAREE;2430;663.9;M;20240221;20240403;560000;R1;R;RESIDENCE;;AAN;;0;AT953215;
C;268;1786152;15;20240408 01:07;5/236867;
D;268;1786152;15;20240408 01:07;P;;;;;;
D;268;1786152;15;20240408 01:07;V;;;;;;
D;268;1786152;15;20240408 01:07;V;;;;;;
B;268;1781104;16;20240408 01:07;;;9;ACACIA CL;TAREE;2430;1214;M;20240307;20240404;390000;R1;R;RESIDENCE;;ABU;;0;AT956157;
C;268;1781104;16;20240408 01:07;24, 25/233768;
D;268;1781104;16;20240408 01:07;P;;;;;;
D;268;1781104;16;20240408 01:07;V;;;;;;
B;268;2993067;17;20240408 01:07;;;6 A;THE BOULEVARD;TALLWOODS VILLAGE;2430;1109;M;20240216;20240402;1175000;R1;R;RESIDENCE;;AER;;0;AT948726;
C;268;2993067;17;20240408 01:07;9/1049243;
D;268;2993067;17;20240408 01:07;P;;;;;;
D;268;2993067;17;20240408 01:07;P;;;;;;
D;268;2993067;17;20240408 01:07;V;;;;;;
D;268;2993067;17;20240408 01:07;V;;;;;;
B;268;3119994;18;20240408 01:07;;;6;THE BELFRY;TALLWOODS VILLAGE;2430;727.4;M;20231123;20240402;905000;R1;R;RESIDENCE;;AER;;0;AT948698;
C;268;3119994;18;20240408 01:07;641/1066949;
D;268;3119994;18;20240408 01:07;P;;;;;;
D;268;3119994;18;20240408 01:07;P;;;;;;
D;268;3119994;18;20240408 01:07;V;;;;;;
D;268;3119994;18;20240408 01:07;V;;;;;;
B;268;3613901;19;20240408 01:07;;;97;MARINE DR;TEA GARDENS;2324;1432;M;20240222;20240402;2775000;R2;R;RESIDENCE;;AAV;;0;AT950794;
C;268;3613901;19;20240408 01:07;101/1171241;
D;268;3613901;19;20240408 01:07;P;;;;;;
D;268;3613901;19;20240408 01:07;V;;;;;;
B;268;4097292;20;20240408 01:07;;;1;GOLDEN WATTLE WAY;TALLWOODS VILLAGE;2430;733.4;M;20240228;20240402;265000;R1;V;VACANT LAND;;AER;;0;AT950307;
C;268;4097292;20;20240408 01:07;21/1065504;
D;268;4097292;20;20240408 01:07;P;;;;;;
D;268;4097292;20;20240408 01:07;V;;;;;;
D;268;4097292;20;20240408 01:07;V;;;;;;
