A;RTSALEDATA;074;20210816 01:01;VALNET;
B;074;3413500;1;20210816 01:01;;;13;ZIRILLI AVE;GRIFFITH;2680;675.3;M;20210629;20210806;400000;R1;R;RESIDENCE;;GWE;;0;AR311875;
C;074;3413500;1;20210816 01:01;24/1131234;
D;074;3413500;1;20210816 01:01;P;;;;;;
D;074;3413500;1;20210816 01:01;P;;;;;;
D;074;3413500;1;20210816 01:01;V;;;;;;
D;074;3413500;1;20210816 01:01;V;;;;;;
B;074;3616181;2;20210816 01:01;;;;OAKES RD;YOOGALI;2680;2.995;H;20210510;20210809;600000;B6;V;VACANT LAND;;ENT;;0;AR316252;
C;074;3616181;2;20210816 01:01;2/1157534;
D;074;3616181;2;20210816 01:01;P;;;;;;
D;074;3616181;2;20210816 01:01;V;;;;;;
D;074;3616181;2;20210816 01:01;V;;;;;;
B;074;566355;3;20210816 01:01;;;38;SANDERS ST;GRIFFITH;2680;832.5;M;20210624;20210810;535000;R1;R;RESIDENCE;;EST;;0;AR321572;
C;074;566355;3;20210816 01:01;7/181/758476;
D;074;566355;3;20210816 01:01;P;;;;;;
D;074;566355;3;20210816 01:01;P;;;;;;
D;074;566355;3;20210816 01:01;V;;;;;;
B;074;564338;4;20210816 01:01;;;29 A;KONOA ST;GRIFFITH;2680;714.5;M;20210722;20210810;650000;R1;R;RESIDENCE;;NOW;;0;AR319487;
C;074;564338;4;20210816 01:01;1/524912;
D;074;564338;4;20210816 01:01;P;;;;;;
D;074;564338;4;20210816 01:01;P;;;;;;
D;074;564338;4;20210816 01:01;V;;;;;;
B;074;567333;5;20210816 01:01;;;7;YOULL ST;GRIFFITH;2680;834.7;M;20210703;20210809;500000;R1;R;RESIDENCE;;NOW;;0;AR314918;
C;074;567333;5;20210816 01:01;2/141/758476;
D;074;567333;5;20210816 01:01;P;;;;;;
D;074;567333;5;20210816 01:01;P;;;;;;
D;074;567333;5;20210816 01:01;V;;;;;;
D;074;567333;5;20210816 01:01;V;;;;;;
B;074;570162;6;20210816 01:01;;;54;OVERS RD;GRIFFITH;2680;1.943;H;20210702;20210806;1230000;R5;R;RESIDENCE;;LLR;;0;AR310142;
C;074;570162;6;20210816 01:01;524/751709 Farm Number 624;
D;074;570162;6;20210816 01:01;P;;;;;;
D;074;570162;6;20210816 01:01;P;;;;;;
D;074;570162;6;20210816 01:01;V;;;;;;
Z;34;6;6;20;
