A;RTSALEDATA;065;20220725 01:10;VALNET;
B;065;539757;1;20220725 01:10;;;17;YARRAN ST;LEETON;2705;1005;M;20220617;20220715;290000;R3;R;RESIDENCE;;AAA;;0;AS312263;
C;065;539757;1;20220725 01:10;7/50/758606;
D;065;539757;1;20220725 01:10;P;;;;;;
D;065;539757;1;20220725 01:10;V;;;;;;
B;065;538492;2;20220725 01:10;;;19;MUNTENPEN ST;LEETON;2705;672;M;20220321;20220414;355101;R1;R;RESIDENCE;;AAN;;0;AS49409;
C;065;538492;2;20220725 01:10;3/624154;
D;065;538492;2;20220725 01:10;P;;;;;;
D;065;538492;2;20220725 01:10;V;;;;;;
B;065;541028;3;20220725 01:10;;;16;MAIN AVE;YANCO;2703;1012;M;20220623;20220721;305199;B2;3;COMMERCIAL;;CL2;;0;AS325453;
C;065;541028;3;20220725 01:10;203/751745;
D;065;541028;3;20220725 01:10;P;;;;;;
D;065;541028;3;20220725 01:10;V;;;;;;
D;065;541028;3;20220725 01:10;V;;;;;;
B;065;3332561;4;20220725 01:10;;;35;GOLF CLUB DR;LEETON;2705;1252;M;20220620;20220721;375000;R2;R;RESIDENCE;;AGC;;0;AS325522;
C;065;3332561;4;20220725 01:10;40/1114977;
D;065;3332561;4;20220725 01:10;P;;;;;;
D;065;3332561;4;20220725 01:10;P;;;;;;
D;065;3332561;4;20220725 01:10;V;;;;;;
D;065;3332561;4;20220725 01:10;V;;;;;;
B;065;4431746;5;20220725 01:10;;;78;LILLYPILLY RD;LEETON;2705;4010;M;20220302;20220718;165000;;V;VACANT LAND;;;;0;AS314480;
C;065;4431746;5;20220725 01:10;1/1283701;
D;065;4431746;5;20220725 01:10;P;;;;;;
D;065;4431746;5;20220725 01:10;P;;;;;;
D;065;4431746;5;20220725 01:10;V;;;;;;
D;065;4431746;5;20220725 01:10;V;;;;;;
B;065;4431750;6;20220725 01:10;;;104;LILLYPILLY RD;LEETON;2705;4070;M;20220422;20220718;170000;;V;VACANT LAND;;;;0;AS314723;
C;065;4431750;6;20220725 01:10;5/1283701;
D;065;4431750;6;20220725 01:10;P;;;;;;
D;065;4431750;6;20220725 01:10;V;;;;;;
D;065;4431750;6;20220725 01:10;V;;;;;;
B;065;4294030;7;20220725 01:10;;;30;KARRI RD;LEETON;2705;832.5;M;20220701;20220715;172000;R1;V;VACANT LAND;;AAN;;0;AS308947;
C;065;4294030;7;20220725 01:10;9/1263118;
D;065;4294030;7;20220725 01:10;P;;;;;;
D;065;4294030;7;20220725 01:10;P;;;;;;
D;065;4294030;7;20220725 01:10;V;;;;;;
Z;37;7;7;21;
