A;RTSALEDATA;231;20220328 04:34;VALNET;
B;231;2609519;1;20220328 04:35;;;16;MONASH ST;WEST WYALONG;2671;708.2;M;20220225;20220324;360000;R1;R;RESIDENCE;;WWN;;0;AR989036;
C;231;2609519;1;20220328 04:35;6/28820;
D;231;2609519;1;20220328 04:35;P;;;;;;
D;231;2609519;1;20220328 04:35;P;;;;;;
D;231;2609519;1;20220328 04:35;V;;;;;;
B;231;3370523;2;20220328 04:35;;;6;NORTHCOTT ST;WEST WYALONG;2671;555.6;M;20220224;20220324;275000;B2;R;RESIDENCE;;BWW;;0;AR989039;
C;231;3370523;2;20220328 04:35;11/1123234;
D;231;3370523;2;20220328 04:35;P;;;;;;
D;231;3370523;2;20220328 04:35;P;;;;;;
D;231;3370523;2;20220328 04:35;V;;;;;;
D;231;3370523;2;20220328 04:35;V;;;;;;
B;231;3072771;3;20220328 04:35;;;108;NEELD ST;WYALONG;2671;1012;M;20220120;20220322;180000;B6;R;RESIDENCE;;BEC;;0;AR982127;
C;231;3072771;3;20220328 04:35;8/48/759123;
D;231;3072771;3;20220328 04:35;P;;;;;;
D;231;3072771;3;20220328 04:35;V;;;;;;
D;231;3072771;3;20220328 04:35;V;;;;;;
B;231;4099280;4;20220328 04:35;;;;HARRISS LANE;BLAND;2721;559.78;H;20220216;20220323;5600000;RU1;3;FARM;;RMF;;0;AR985983;
C;231;4099280;4;20220328 04:35;2/616600 5, 61/750583 1/972262;
D;231;4099280;4;20220328 04:35;P;;;;;;
D;231;4099280;4;20220328 04:35;P;;;;;;
D;231;4099280;4;20220328 04:35;V;;;;;;
B;231;2607359;5;20220328 04:35;;;85;LEACHS LANE;ALLEENA;2671;654.6;H;20220204;20220324;2914488;RU1;3;FARM;;RMF;;0;AR990944;
C;231;2607359;5;20220328 04:35;6/708427 8, 19, 30/750608 1/772884;
D;231;2607359;5;20220328 04:35;P;;;;;;
D;231;2607359;5;20220328 04:35;P;;;;;;
D;231;2607359;5;20220328 04:35;P;;;;;;
D;231;2607359;5;20220328 04:35;P;;;;;;
D;231;2607359;5;20220328 04:35;V;;;;;;
D;231;2607359;5;20220328 04:35;V;;;;;;
D;231;2607359;5;20220328 04:35;V;;;;;;
Z;32;5;5;20;
