A;RTSALEDATA;217;20230724 01:12;VALNET;
B;217;4223339;1;20230724 01:12;;;33;PIONEER ST;GREGORY HILLS;2557;364;M;20230630;20230719;1325000;R1;R;RESIDENCE;;GCJ;;0;AT278720;
C;217;4223339;1;20230724 01:12;510/1245755;
D;217;4223339;1;20230724 01:12;P;;;;;;
D;217;4223339;1;20230724 01:12;V;;;;;;
D;217;4223339;1;20230724 01:12;V;;;;;;
B;217;4235708;2;20230724 01:12;;;13;WEAR ST;ORAN PARK;2570;156;M;20230529;20230717;680000;;R;RESIDENCE;2;;;0;AT269068;
C;217;4235708;2;20230724 01:12;2/SP99348;
D;217;4235708;2;20230724 01:12;P;;;;;;
D;217;4235708;2;20230724 01:12;V;;;;;;
B;217;2285725;3;20230724 01:12;;8;160;HARTLEY RD;SMEATON GRANGE;2567;;;20230607;20230719;860000;;3;COMMERCIAL;9;;;0;AT277634;
C;217;2285725;3;20230724 01:12;9/SP70853;
D;217;2285725;3;20230724 01:12;P;;;;;;
D;217;2285725;3;20230724 01:12;V;;;;;;
B;217;3563930;4;20230724 01:12;;;18;HAWTHORNE CCT;HARRINGTON PARK;2567;900.1;M;20230606;20230720;1505000;C4;R;RESIDENCE;;GCD;;0;AT282968;
C;217;3563930;4;20230724 01:12;60/280026;
D;217;3563930;4;20230724 01:12;P;;;;;;
D;217;3563930;4;20230724 01:12;V;;;;;;
D;217;3563930;4;20230724 01:12;V;;;;;;
B;217;4115864;5;20230724 01:12;;;16;HODGSON ST;ORAN PARK;2570;375;M;20230505;20230714;1160000;R2;R;RESIDENCE;;AWA;;0;AT264396;
C;217;4115864;5;20230724 01:12;137/1238155;
D;217;4115864;5;20230724 01:12;P;;;;;;
D;217;4115864;5;20230724 01:12;V;;;;;;
B;217;4088814;6;20230724 01:12;;;22;ABIDI ST;SPRING FARM;2570;420;M;20230509;20230719;960000;R1;R;RESIDENCE;;EAA;;0;AT278035;
C;217;4088814;6;20230724 01:12;220/1213292;
D;217;4088814;6;20230724 01:12;P;;;;;;
D;217;4088814;6;20230724 01:12;P;;;;;;
