A;RTSALEDATA;217;20240304 01:06;VALNET;
B;217;2871300;1;20240304 01:06;;;9;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;575.7;M;20240223;20240229;975000;R2;R;RESIDENCE;;AWA;;0;AT868545;
C;217;2871300;1;20240304 01:06;1804/1031820;
D;217;2871300;1;20240304 01:06;P;;;;;;
D;217;2871300;1;20240304 01:06;V;;;;;;
D;217;2871300;1;20240304 01:06;V;;;;;;
B;217;3436217;2;20240304 01:06;;;13;DORSET ST;SPRING FARM;2570;510;M;20240114;20240226;905213;R1;R;RESIDENCE;;EAA;;0;AT859872;
C;217;3436217;2;20240304 01:06;1314/1133323;
D;217;3436217;2;20240304 01:06;P;;;;;;
D;217;3436217;2;20240304 01:06;P;;;;;;
D;217;3436217;2;20240304 01:06;V;;;;;;
B;217;4142125;3;20240304 01:06;;;11;WOLLEMI CCT;GREGORY HILLS;2557;263.1;M;20231230;20240229;910000;R1;R;RESIDENCE;;GCJ;;0;AT869580;
C;217;4142125;3;20240304 01:06;1267/1235227;
D;217;4142125;3;20240304 01:06;P;;;;;;
D;217;4142125;3;20240304 01:06;P;;;;;;
D;217;4142125;3;20240304 01:06;V;;;;;;
B;217;4165039;4;20240304 01:06;;;151 A;HOLDEN DR;ORAN PARK;2570;407;M;20240116;20240227;1050000;;R;RESIDENCE;1;;;0;AT862398;
C;217;4165039;4;20240304 01:06;1/SP95642;
D;217;4165039;4;20240304 01:06;P;;;;;;
D;217;4165039;4;20240304 01:06;V;;;;;;
B;217;4215669;5;20240304 01:06;;;18;HILLSTON CCT;GREGORY HILLS;2557;255.1;M;20240209;20240229;888000;R1;R;RESIDENCE;;GCJ;;0;AT870454;
C;217;4215669;5;20240304 01:06;305/1242956;
D;217;4215669;5;20240304 01:06;P;;;;;;
D;217;4215669;5;20240304 01:06;V;;;;;;
D;217;4215669;5;20240304 01:06;V;;;;;;
