A;RTSALEDATA;244;20220620 01:12;VALNET;
B;244;3036162;1;20220620 01:12;;;49 A;OFFICERS PDE;CONDOBOLIN;2877;1077;M;20220526;20220616;460000;RU5;R;RESIDENCE;;ZCF;;0;AS223050;
C;244;3036162;1;20220620 01:12;24/1057537;
D;244;3036162;1;20220620 01:12;P;;;;;;
D;244;3036162;1;20220620 01:12;V;;;;;;
B;244;2648434;2;20220620 01:12;ROSEBROOK;;3027;HENRY PARKES WAY;CONDOBOLIN;2877;1724;H;20220221;20220610;4260000;RU1;3;FARM;;RRZ;;0;AS209280;
C;244;2648434;2;20220620 01:12;15, 16, 30, 34, 35, 48, 49/752108;
D;244;2648434;2;20220620 01:12;P;;;;;;
D;244;2648434;2;20220620 01:12;V;;;;;;
B;244;2649201;3;20220620 01:12;;;182;BATHURST ST;CONDOBOLIN;2877;777.8;M;20220511;20220616;65000;RU5;3;COMMERCIAL;;ZCC;;0;AS222592;
C;244;2649201;3;20220620 01:12;3/15329;
D;244;2649201;3;20220620 01:12;P;;;;;;
D;244;2649201;3;20220620 01:12;V;;;;;;
B;244;2646825;4;20220620 01:12;;;846;BOLO RD;KIACATOO;2877;2.934;H;20210630;20210831;147064;RU1;3;COMMERCIAL;;RSU;;0;AS133496;
C;244;2646825;4;20220620 01:12;1/813337;
D;244;2646825;4;20220620 01:12;P;;;;;;
D;244;2646825;4;20220620 01:12;V;;;;;;
B;244;2649744;5;20220620 01:12;;;3;MASLIN ST;CONDOBOLIN;2877;1011.83;M;20220517;20220616;275000;RU5;R;RESIDENCE;;ZCC;;0;AS222791;
C;244;2649744;5;20220620 01:12;2/D/16964;
D;244;2649744;5;20220620 01:12;P;;;;;;
D;244;2649744;5;20220620 01:12;P;;;;;;
D;244;2649744;5;20220620 01:12;V;;;;;;
D;244;2649744;5;20220620 01:12;V;;;;;;
B;244;2650402;6;20220620 01:12;;;66 A;WILLIAM ST;CONDOBOLIN;2877;1286;M;20220602;20220616;380000;RU5;R;RESIDENCE;;ZCC;;0;AS222734;
C;244;2650402;6;20220620 01:12;64/800927;
D;244;2650402;6;20220620 01:12;P;;;;;;
D;244;2650402;6;20220620 01:12;V;;;;;;
D;244;2650402;6;20220620 01:12;V;;;;;;
B;244;3229162;7;20220620 01:12;;;71;MERILBA ST;TOTTENHAM;2873;1847;M;20220606;20220614;22500;RU5;R;RESIDENCE;;ZTA;;0;AS215434;
C;244;3229162;7;20220620 01:12;15/40662;
D;244;3229162;7;20220620 01:12;P;;;;;;
D;244;3229162;7;20220620 01:12;V;;;;;;
D;244;3229162;7;20220620 01:12;V;;;;;;
Z;34;7;7;18;
