A;RTSALEDATA;275;20220411 05:00;VALNET;
B;275;1231375;1;20220411 05:01;;;54 L;NARROMINE RD;DUBBO;2830;9.912;H;20220210;20220407;1730000;RU2;R;RESIDENCE;;RFR;;0;AS28454;
C;275;1231375;1;20220411 05:01;1/837906;
D;275;1231375;1;20220411 05:01;P;;;;;;
D;275;1231375;1;20220411 05:01;V;;;;;;
D;275;1231375;1;20220411 05:01;V;;;;;;
B;275;3124805;2;20220411 05:01;;;19;CARNEGIE AVE;DUBBO;2830;720;M;20220224;20220407;690000;R2;R;RESIDENCE;;LDC;;0;AS28689;
C;275;3124805;2;20220411 05:01;626/1061204;
D;275;3124805;2;20220411 05:01;P;;;;;;
D;275;3124805;2;20220411 05:01;V;;;;;;
D;275;3124805;2;20220411 05:01;V;;;;;;
B;275;4418233;3;20220411 05:01;;;;GOOLMA RD;BODANGORA;2820;10.81;H;20211201;20220304;14509;;V;VACANT LAND;;;;0;AR981867;
C;275;4418233;3;20220411 05:01;1/1281700;
D;275;4418233;3;20220411 05:01;P;;;;;;
D;275;4418233;3;20220411 05:01;V;;;;;;
B;275;4418235;4;20220411 05:01;;;;TWELVE MILE RD;WUULUMAN;2820;2.891;H;20211201;20220304;14509;;V;VACANT LAND;;;;0;AR981867;
C;275;4418235;4;20220411 05:01;2/1281702;
D;275;4418235;4;20220411 05:01;P;;;;;;
D;275;4418235;4;20220411 05:01;V;;;;;;
B;275;4418241;5;20220411 05:01;;;;GOOLMA RD;BODANGORA;2820;3.61;H;20211201;20220302;6148;;V;VACANT LAND;;;;0;AR981909;
C;275;4418241;5;20220411 05:01;1, 2/1281400;
D;275;4418241;5;20220411 05:01;P;;;;;;
D;275;4418241;5;20220411 05:01;V;;;;;;
B;275;4418243;6;20220411 05:01;;;;MURONBUNG RD;GOLLAN;2820;7.529;H;20210914;20220210;11206;;V;VACANT LAND;;;;0;AR988239;
C;275;4418243;6;20220411 05:01;1/1279850;
D;275;4418243;6;20220411 05:01;P;;;;;;
D;275;4418243;6;20220411 05:01;P;;;;;;
D;275;4418243;6;20220411 05:01;V;;;;;;
B;275;1287525;7;20220411 05:01;;;63;GISBORNE ST;WELLINGTON;2820;505.9;M;20220310;20220331;268000;R1;R;RESIDENCE;;AAA;;0;AS9731;
C;275;1287525;7;20220411 05:01;1/986897;
D;275;1287525;7;20220411 05:01;P;;;;;;
D;275;1287525;7;20220411 05:01;P;;;;;;
D;275;1287525;7;20220411 05:01;V;;;;;;
B;275;1234394;8;20220411 05:01;;;106;TAYLOR ST;DUBBO;2830;689.6;M;20220223;20220406;273000;R2;R;RESIDENCE;;LDS;;0;AS24959;
C;275;1234394;8;20220411 05:01;71/36357;
D;275;1234394;8;20220411 05:01;P;;;;;;
D;275;1234394;8;20220411 05:01;P;;;;;;
D;275;1234394;8;20220411 05:01;V;;;;;;
D;275;1234394;8;20220411 05:01;V;;;;;;
B;275;1229072;9;20220411 05:01;;;94;JUBILEE ST;DUBBO;2830;712.8;M;20220311;20220407;440000;R2;R;RESIDENCE;;LDS;;0;AS28935;
C;275;1229072;9;20220411 05:01;21/36357;
D;275;1229072;9;20220411 05:01;P;;;;;;
D;275;1229072;9;20220411 05:01;P;;;;;;
D;275;1229072;9;20220411 05:01;V;;;;;;
D;275;1229072;9;20220411 05:01;V;;;;;;
B;275;1224197;10;20220411 05:01;;;14;BRUCE AVE;DUBBO;2830;809.4;M;20220303;20220401;360000;R1;R;RESIDENCE;;GRN;;0;AS13402;
C;275;1224197;10;20220411 05:01;A/380300;
D;275;1224197;10;20220411 05:01;P;;;;;;
D;275;1224197;10;20220411 05:01;V;;;;;;
B;275;1291431;11;20220411 05:01;THE QUARTER DECK;;8751;BURRENDONG WAY;APSLEY;2820;3.499;H;20220221;20220404;690000;R5;R;RESIDENCE;;RRW;;0;AS18011;
C;275;1291431;11;20220411 05:01;1/738441;
D;275;1291431;11;20220411 05:01;P;;;;;;
D;275;1291431;11;20220411 05:01;P;;;;;;
D;275;1291431;11;20220411 05:01;V;;;;;;
D;275;1291431;11;20220411 05:01;V;;;;;;
B;275;1291432;12;20220411 05:01;THE QUARTER DECK;;36;FOSTERS LANE;APSLEY;2820;4.574;H;20220221;20220404;690000;R5;R;RESIDENCE;;RRW;;0;AS18011;
C;275;1291432;12;20220411 05:01;2/738441;
D;275;1291432;12;20220411 05:01;P;;;;;;
D;275;1291432;12;20220411 05:01;P;;;;;;
D;275;1291432;12;20220411 05:01;V;;;;;;
D;275;1291432;12;20220411 05:01;V;;;;;;
B;275;3192964;13;20220411 05:01;;;24;NAMOI CRES;DUBBO;2830;1050;M;20220218;20220401;700000;R2;R;RESIDENCE;;LDN;;0;AS13667;
C;275;3192964;13;20220411 05:01;205/1085920;
D;275;3192964;13;20220411 05:01;P;;;;;;
D;275;3192964;13;20220411 05:01;P;;;;;;
D;275;3192964;13;20220411 05:01;V;;;;;;
D;275;3192964;13;20220411 05:01;V;;;;;;
B;275;1236533;14;20220411 05:01;;;12;MOONUL ST;EUMUNGERIE;2831;2023;M;20220315;20220405;52000;RU5;R;RESIDENCE;;REU;;0;AS21338;
C;275;1236533;14;20220411 05:01;4/8/758397;
D;275;1236533;14;20220411 05:01;P;;;;;;
D;275;1236533;14;20220411 05:01;V;;;;;;
B;275;1288828;15;20220411 05:01;;;15;SOLDIERS LANE;WELLINGTON;2820;765.1;M;20220224;20220407;195000;R1;R;RESIDENCE;;AAA;;0;AS29681;
C;275;1288828;15;20220411 05:01;B/362628;
D;275;1288828;15;20220411 05:01;P;;;;;;
D;275;1288828;15;20220411 05:01;V;;;;;;
B;275;1227391;16;20220411 05:01;;;102;FITZROY ST;DUBBO;2830;2301.7;M;20220201;20220404;1325000;IN2;3;COMMERCIAL;;LIN;;0;AS18765;
C;275;1227391;16;20220411 05:01;4, 5/460;
D;275;1227391;16;20220411 05:01;P;;;;;;
D;275;1227391;16;20220411 05:01;V;;;;;;
D;275;1227391;16;20220411 05:01;V;;;;;;
B;275;3135681;17;20220411 05:01;;;11;GLENABBEY DR;DUBBO;2830;2495;M;20220208;20220401;1830000;R2;R;RESIDENCE;;LDD;;0;AS14326;
C;275;3135681;17;20220411 05:01;15/1075825;
D;275;3135681;17;20220411 05:01;P;;;;;;
D;275;3135681;17;20220411 05:01;P;;;;;;
D;275;3135681;17;20220411 05:01;V;;;;;;
D;275;3135681;17;20220411 05:01;V;;;;;;
B;275;1233161;18;20220411 05:01;;;21;SANDRINGHAM PL;DUBBO;2830;1043;M;20220309;20220401;385000;R2;R;RESIDENCE;;LDE;;0;AS14611;
C;275;1233161;18;20220411 05:01;282/262001;
D;275;1233161;18;20220411 05:01;P;;;;;;
D;275;1233161;18;20220411 05:01;V;;;;;;
