A;RTSALEDATA;139;20230116 01:05;VALNET;
B;139;3506599;1;20230116 01:06;;95;1;TIMBROL AVE;RHODES;2138;;;20221126;20230109;840000;;R;RESIDENCE;181;;;0;AS771852;
C;139;3506599;1;20230116 01:06;181/SP82939;
D;139;3506599;1;20230116 01:06;P;;;;;;
D;139;3506599;1;20230116 01:06;V;;;;;;
B;139;3299343;2;20230116 01:06;;308 G;10;MARQUET ST;RHODES;2138;;;20221128;20230109;640000;;R;RESIDENCE;43;;;0;AS772338;
C;139;3299343;2;20230116 01:06;43/SP86215;
D;139;3299343;2;20230116 01:06;P;;;;;;
D;139;3299343;2;20230116 01:06;V;;;;;;
B;139;3617176;3;20230116 01:06;NAUTICA;407 B;3;TIMBROL AVE;RHODES;2138;;;20221122;20230110;970000;;R;RESIDENCE;28;;;0;AS773986;
C;139;3617176;3;20230116 01:06;28/SP83406;
D;139;3617176;3;20230116 01:06;P;;;;;;
D;139;3617176;3;20230116 01:06;P;;;;;;
D;139;3617176;3;20230116 01:06;V;;;;;;
D;139;3617176;3;20230116 01:06;V;;;;;;
B;139;1453967;4;20230116 01:06;;;123;LINKS AVE;CONCORD;2137;613.11;M;20220919;20230109;4520000;R2;R;RESIDENCE;;ESS;;0;AS771429;
C;139;1453967;4;20230116 01:06;5/9221;
D;139;1453967;4;20230116 01:06;P;;;;;;
D;139;1453967;4;20230116 01:06;P;;;;;;
D;139;1453967;4;20230116 01:06;V;;;;;;
D;139;1453967;4;20230116 01:06;V;;;;;;
B;139;1456850;5;20230116 01:06;;;30;TENNYSON RD;MORTLAKE;2137;611.3;M;20220912;20230112;3050000;R1;R;RESIDENCE;;FEE;;0;AS778900;
C;139;1456850;5;20230116 01:06;102/746951;
D;139;1456850;5;20230116 01:06;P;;;;;;
D;139;1456850;5;20230116 01:06;P;;;;;;
D;139;1456850;5;20230116 01:06;V;;;;;;
B;139;1456861;6;20230116 01:06;;;58;TENNYSON RD;MORTLAKE;2137;347.8;M;20221123;20230111;4275000;B1;3;COMMERCIAL;;BWW;;0;AS777859;
C;139;1456861;6;20230116 01:06;1/221084;
D;139;1456861;6;20230116 01:06;P;;;;;;
D;139;1456861;6;20230116 01:06;V;;;;;;
D;139;1456861;6;20230116 01:06;V;;;;;;
B;139;1451675;7;20230116 01:06;;;15;EDITH AVE;CONCORD;2137;448.9;M;20220929;20230112;3370000;R2;R;RESIDENCE;;EKK;;0;AS779716;
C;139;1451675;7;20230116 01:06;19/13519;
D;139;1451675;7;20230116 01:06;P;;;;;;
D;139;1451675;7;20230116 01:06;P;;;;;;
D;139;1451675;7;20230116 01:06;V;;;;;;
D;139;1451675;7;20230116 01:06;V;;;;;;
B;139;1451917;8;20230116 01:06;;;11;EVELYN AVE;CONCORD;2137;448.9;M;20221008;20230106;2205000;R2;R;RESIDENCE;;EKK;;0;AS770516;
C;139;1451917;8;20230116 01:06;18/14646;
D;139;1451917;8;20230116 01:06;P;;;;;;
D;139;1451917;8;20230116 01:06;V;;;;;;
B;139;1902769;9;20230116 01:06;;;90;HAMPDEN RD;RUSSELL LEA;2046;379.4;M;20220618;20230112;2001000;R3;R;RESIDENCE;;RSD;;0;AS781175;
C;139;1902769;9;20230116 01:06;1/14993;
D;139;1902769;9;20230116 01:06;P;;;;;;
D;139;1902769;9;20230116 01:06;V;;;;;;
D;139;1902769;9;20230116 01:06;V;;;;;;
B;139;1898127;10;20230116 01:06;;10;1;BLACKWALL POINT RD;ABBOTSFORD;2046;;;20221207;20230109;1625000;;R;RESIDENCE;10;;;0;AS772032;
C;139;1898127;10;20230116 01:06;10/SP56102;
D;139;1898127;10;20230116 01:06;P;;;;;;
D;139;1898127;10;20230116 01:06;V;;;;;;
D;139;1898127;10;20230116 01:06;V;;;;;;
B;139;1900874;11;20230116 01:06;;21;1;FIGTREE AVE;ABBOTSFORD;2046;;;20221118;20230112;1600000;;R;RESIDENCE;21;;;0;AS778967;
C;139;1900874;11;20230116 01:06;21/SP56633;
D;139;1900874;11;20230116 01:06;P;;;;;;
D;139;1900874;11;20230116 01:06;P;;;;;;
D;139;1900874;11;20230116 01:06;V;;;;;;
D;139;1900874;11;20230116 01:06;V;;;;;;
B;139;1911149;12;20230116 01:06;;2;33;WALTON CRES;ABBOTSFORD;2046;;;20221101;20230110;1270000;;R;RESIDENCE;2;;;0;AS774125;
C;139;1911149;12;20230116 01:06;2/SP60149;
D;139;1911149;12;20230116 01:06;P;;;;;;
D;139;1911149;12;20230116 01:06;P;;;;;;
D;139;1911149;12;20230116 01:06;V;;;;;;
