A;RTSALEDATA;252;20211101 03:34;VALNET;
B;252;4390780;1;20211101 03:36;;;;O'NEILLS TRL;WALCHA;2354;11.51;H;20170814;20210730;1855;;V;VACANT LAND;;;;0;AR494253;
C;252;4390780;1;20211101 03:36;2/1239346;
D;252;4390780;1;20211101 03:36;P;;;;;;
D;252;4390780;1;20211101 03:36;P;;;;;;
D;252;4390780;1;20211101 03:36;P;;;;;;
D;252;4390780;1;20211101 03:36;V;;;;;;
B;252;4315651;2;20211101 03:36;;;115 W;FITZROY ST;WALCHA;2354;1237;M;20211012;20211026;390000;R1;R;RESIDENCE;;AAA;;0;AR554956;
C;252;4315651;2;20211101 03:36;B/346725;
D;252;4315651;2;20211101 03:36;P;;;;;;
D;252;4315651;2;20211101 03:36;V;;;;;;
D;252;4315651;2;20211101 03:36;V;;;;;;
D;252;4315651;2;20211101 03:36;V;;;;;;
D;252;4315651;2;20211101 03:36;V;;;;;;
Z;15;2;2;9;
