A;RTSALEDATA;144;20240520 01:06;VALNET;
B;144;1595388;1;20240520 01:06;;;58;JACARANDA RD;CARINGBAH SOUTH;2229;890.1;M;20240122;20240514;2500000;R2;R;RESIDENCE;;HAC;;0;AU65795;
C;144;1595388;1;20240520 01:06;241/612102;
D;144;1595388;1;20240520 01:06;P;;;;;;
D;144;1595388;1;20240520 01:06;P;;;;;;
D;144;1595388;1;20240520 01:06;V;;;;;;
D;144;1595388;1;20240520 01:06;V;;;;;;
B;144;1595441;2;20240520 01:06;;16;7;JACKSON AVE;MIRANDA;2228;;;20240405;20240515;705000;;R;RESIDENCE;16;;;0;AU67802;
C;144;1595441;2;20240520 01:06;16/SP49875;
D;144;1595441;2;20240520 01:06;P;;;;;;
D;144;1595441;2;20240520 01:06;P;;;;;;
D;144;1595441;2;20240520 01:06;V;;;;;;
B;144;1576902;3;20240520 01:06;;;1;COURT PL;MENAI;2234;801.8;M;20240315;20240510;1220000;C4;R;RESIDENCE;;CRE;;0;AU58482;
C;144;1576902;3;20240520 01:06;31/43295;
D;144;1576902;3;20240520 01:06;P;;;;;;
D;144;1576902;3;20240520 01:06;V;;;;;;
D;144;1576902;3;20240520 01:06;V;;;;;;
B;144;1590384;4;20240520 01:06;;;7;GLENHAVEN PL;OYSTER BAY;2225;1175;M;20240403;20240515;1600000;C3;R;RESIDENCE;;CAP;;0;AU67841;
C;144;1590384;4;20240520 01:06;108/260718;
D;144;1590384;4;20240520 01:06;P;;;;;;
D;144;1590384;4;20240520 01:06;P;;;;;;
D;144;1590384;4;20240520 01:06;V;;;;;;
B;144;1590396;5;20240520 01:06;;;22;GLENHAVEN PL;OYSTER BAY;2225;873.1;M;20240405;20240516;1967000;C3;R;RESIDENCE;;CAP;;0;AU73808;
C;144;1590396;5;20240520 01:06;11/260719;
D;144;1590396;5;20240520 01:06;P;;;;;;
D;144;1590396;5;20240520 01:06;P;;;;;;
D;144;1590396;5;20240520 01:06;V;;;;;;
D;144;1590396;5;20240520 01:06;V;;;;;;
B;144;1590558;6;20240520 01:06;;;11;GOOLAGONG PL;MENAI;2234;675.3;M;20240307;20240516;600000;C4;R;RESIDENCE;;CRE;;0;AU72232;
C;144;1590558;6;20240520 01:06;50/736544;
D;144;1590558;6;20240520 01:06;P;;;;;;
D;144;1590558;6;20240520 01:06;P;;;;;;
D;144;1590558;6;20240520 01:06;V;;;;;;
B;144;1593520;7;20240520 01:06;;10;22;HILL ST;WOOLOOWARE;2230;;;20240409;20240514;670000;;R;RESIDENCE;10;;;0;AU65023;
C;144;1593520;7;20240520 01:06;10/SP880;
D;144;1593520;7;20240520 01:06;P;;;;;;
D;144;1593520;7;20240520 01:06;V;;;;;;
D;144;1593520;7;20240520 01:06;V;;;;;;
B;144;1593520;8;20240520 01:06;;18;22;HILL ST;WOOLOOWARE;2230;;;20240409;20240514;670000;;R;RESIDENCE;18;;;0;AU65023;
C;144;1593520;8;20240520 01:06;18/SP880;
D;144;1593520;8;20240520 01:06;P;;;;;;
D;144;1593520;8;20240520 01:06;V;;;;;;
D;144;1593520;8;20240520 01:06;V;;;;;;
B;144;1577690;9;20240520 01:06;;3;9;CROYDON ST;CRONULLA;2230;;;20231219;20240516;1800000;;R;RESIDENCE;3;;;0;AU73806;
C;144;1577690;9;20240520 01:06;3/SP19911;
D;144;1577690;9;20240520 01:06;P;;;;;;
D;144;1577690;9;20240520 01:06;V;;;;;;
D;144;1577690;9;20240520 01:06;V;;;;;;
B;144;1578260;10;20240520 01:06;;9;10;CURTIS ST;CARINGBAH;2229;;;20240327;20240510;686100;;R;RESIDENCE;9;;;0;AU57738;
C;144;1578260;10;20240520 01:06;9/SP8623;
D;144;1578260;10;20240520 01:06;P;;;;;;
D;144;1578260;10;20240520 01:06;V;;;;;;
D;144;1578260;10;20240520 01:06;V;;;;;;
B;144;1578394;11;20240520 01:06;;;5;CUTLER RD;ENGADINE;2233;556.4;M;20240403;20240515;1275000;C4;R;RESIDENCE;;CEW;;0;AU70168;
C;144;1578394;11;20240520 01:06;12/231844;
D;144;1578394;11;20240520 01:06;P;;;;;;
D;144;1578394;11;20240520 01:06;P;;;;;;
D;144;1578394;11;20240520 01:06;V;;;;;;
B;144;1584048;12;20240520 01:06;;;192;EWOS PDE;CRONULLA;2230;575.4;M;20240222;20240516;4150000;C4;R;RESIDENCE;;CAG;;0;AU73817;
C;144;1584048;12;20240520 01:06;2/24076;
D;144;1584048;12;20240520 01:06;P;;;;;;
D;144;1584048;12;20240520 01:06;V;;;;;;
D;144;1584048;12;20240520 01:06;V;;;;;;
B;144;1592095;13;20240520 01:06;;;1;GWYDIR ST;ENGADINE;2233;923.1;M;20240213;20240513;860000;C4;V;VACANT LAND;;CEW;;0;AU63847;
C;144;1592095;13;20240520 01:06;68/221369;
D;144;1592095;13;20240520 01:06;P;;;;;;
D;144;1592095;13;20240520 01:06;V;;;;;;
