A;RTSALEDATA;231;20211004 01:35;VALNET;
B;231;2609470;1;20211004 01:36;;;27;MONASH ST;WEST WYALONG;2671;1012;M;20210909;20210924;191000;R1;R;RESIDENCE;;WWN;;0;AR459123;
C;231;2609470;1;20211004 01:36;10/15228;
D;231;2609470;1;20211004 01:36;P;;;;;;
D;231;2609470;1;20211004 01:36;P;;;;;;
D;231;2609470;1;20211004 01:36;V;;;;;;
B;231;2606164;2;20211004 01:36;;;1164;GUNN RD;BARELLAN;2665;1026;H;20210610;20210930;2536000;RU1;3;FARM;;RMF;;0;AR477174;
C;231;2606164;2;20211004 01:36;7, 25/751671;
D;231;2606164;2;20211004 01:36;P;;;;;;
D;231;2606164;2;20211004 01:36;P;;;;;;
D;231;2606164;2;20211004 01:36;V;;;;;;
D;231;2606164;2;20211004 01:36;V;;;;;;
B;231;2607253;3;20211004 01:36;;;25;QUEEN ST;BARMEDMAN;2668;2023;M;20210806;20210929;210000;RU5;R;RESIDENCE;;VBM;;0;AR473116;
C;231;2607253;3;20211004 01:36;14, 15/19/758055;
D;231;2607253;3;20211004 01:36;P;;;;;;
D;231;2607253;3;20211004 01:36;P;;;;;;
D;231;2607253;3;20211004 01:36;V;;;;;;
B;231;2609459;4;20211004 01:36;;;5;MONASH ST;WEST WYALONG;2671;714.5;M;20210826;20210924;262000;R1;R;RESIDENCE;;WWN;;0;AR461387;
C;231;2609459;4;20211004 01:36;1/521730;
D;231;2609459;4;20211004 01:36;P;;;;;;
D;231;2609459;4;20211004 01:36;V;;;;;;
D;231;2609459;4;20211004 01:36;V;;;;;;
Z;23;4;4;13;
