A;RTSALEDATA;005;20240819 01:05;VALNET;
B;005;185120;1;20240819 01:05;;5;22;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20240709;20240813;520000;;R;RESIDENCE;48;;;0;AU326796;
C;005;185120;1;20240819 01:05;48/SP80447;
D;005;185120;1;20240819 01:05;P;;;;;;
D;005;185120;1;20240819 01:05;V;;;;;;
B;005;4173125;2;20240819 01:05;;;22;MORECAMBE CCT;THORNTON;2322;618.5;M;20240708;20240812;816000;R1;R;RESIDENCE;;AAD;;0;AU323785;
C;005;4173125;2;20240819 01:05;544/1248342;
D;005;4173125;2;20240819 01:05;P;;;;;;
D;005;4173125;2;20240819 01:05;P;;;;;;
D;005;4173125;2;20240819 01:05;V;;;;;;
B;005;3076404;3;20240819 01:05;;;51;BUDGEREE DR;ABERGLASSLYN;2320;739.5;M;20240701;20240812;800000;R1;R;RESIDENCE;;AAV;;0;AU325075;
C;005;3076404;3;20240819 01:05;334/1059808;
D;005;3076404;3;20240819 01:05;P;;;;;;
D;005;3076404;3;20240819 01:05;V;;;;;;
B;005;3123785;4;20240819 01:05;;;8;MOUNTVIEW PL;ABERGLASSLYN;2320;821.9;M;20240704;20240815;742000;R1;R;RESIDENCE;;AAV;;0;AU335188;
C;005;3123785;4;20240819 01:05;162/1064493;
D;005;3123785;4;20240819 01:05;P;;;;;;
D;005;3123785;4;20240819 01:05;V;;;;;;
D;005;3123785;4;20240819 01:05;V;;;;;;
B;005;3585579;5;20240819 01:05;;;12;PORTABELLO CRES;THORNTON;2322;812.9;M;20240705;20240809;799000;R1;R;RESIDENCE;;AAD;;0;AU319231;
C;005;3585579;5;20240819 01:05;6/1156731;
D;005;3585579;5;20240819 01:05;P;;;;;;
D;005;3585579;5;20240819 01:05;V;;;;;;
B;005;4025237;6;20240819 01:05;;;24;PERCHER ST;CHISHOLM;2322;510;M;20240621;20240815;860000;R1;R;RESIDENCE;;AAB;;0;AU335648;
C;005;4025237;6;20240819 01:05;2505/1224018;
D;005;4025237;6;20240819 01:05;P;;;;;;
D;005;4025237;6;20240819 01:05;V;;;;;;
D;005;4025237;6;20240819 01:05;V;;;;;;
B;005;4535131;7;20240819 01:05;;;1;BLACKSMITH RD;GILLIESTON HEIGHTS;2321;307.4;M;20240618;20240814;670000;R1;R;RESIDENCE;;ABC;;0;AU331341;
C;005;4535131;7;20240819 01:05;6252/1287438;
D;005;4535131;7;20240819 01:05;P;;;;;;
D;005;4535131;7;20240819 01:05;V;;;;;;
B;005;4517251;8;20240819 01:05;;;24 B;CLOSE ST;MORPETH;2321;357.7;M;20240520;20240814;342500;R1;V;VACANT LAND;;AAO;;0;AU331887;
C;005;4517251;8;20240819 01:05;12/1299930;
D;005;4517251;8;20240819 01:05;P;;;;;;
D;005;4517251;8;20240819 01:05;V;;;;;;
B;005;4561315;9;20240819 01:05;;;23;LEYLAND CCT;LOCHINVAR;2321;464.5;M;20240723;20240813;355000;R1;V;VACANT LAND;;AAZ;;0;AU328541;
C;005;4561315;9;20240819 01:05;324/1271230;
D;005;4561315;9;20240819 01:05;P;;;;;;
D;005;4561315;9;20240819 01:05;P;;;;;;
D;005;4561315;9;20240819 01:05;V;;;;;;
D;005;4561315;9;20240819 01:05;V;;;;;;
