A;RTSALEDATA;157;20210412 01:03;VALNET;
B;157;4180340;1;20210412 01:03;;;72;HAROLD CCT;VERGES CREEK;2440;1.27;H;20210325;20210408;260000;R5;V;VACANT LAND;;LKE;;0;AQ943169;
C;157;4180340;1;20210412 01:03;11/1241835;
D;157;4180340;1;20210412 01:03;P;;;;;;
D;157;4180340;1;20210412 01:03;V;;;;;;
B;157;4180345;2;20210412 01:03;;;114;HAROLD CCT;VERGES CREEK;2440;1.04;H;20210303;20210406;250000;R5;V;VACANT LAND;;LKE;;0;AQ935434;
C;157;4180345;2;20210412 01:03;16/1241835;
D;157;4180345;2;20210412 01:03;P;;;;;;
D;157;4180345;2;20210412 01:03;V;;;;;;
B;157;1738685;3;20210412 01:03;;;51;QUEEN ST;GREENHILL;2440;619.6;M;20210308;20210406;330000;R1;R;RESIDENCE;;AGH;;0;AQ932798;
C;157;1738685;3;20210412 01:03;2/3/2125;
D;157;1738685;3;20210412 01:03;P;;;;;;
D;157;1738685;3;20210412 01:03;V;;;;;;
B;157;1725431;4;20210412 01:03;;;75;BELGRAVE ST;KEMPSEY;2440;758.8;M;20210226;20210407;400000;B3;3;COMMERCIAL;;BKW;;0;AQ936887;
C;157;1725431;4;20210412 01:03;18/1097848;
D;157;1725431;4;20210412 01:03;P;;;;;;
D;157;1725431;4;20210412 01:03;V;;;;;;
B;157;1734004;5;20210412 01:03;;;31;BOTTLE TREE LANE;DONDINGALONG;2440;9.932;H;20210210;20210407;710000;RU2;R;RESIDENCE;;RBD;;0;AQ939713;
C;157;1734004;5;20210412 01:03;32/771054;
D;157;1734004;5;20210412 01:03;P;;;;;;
D;157;1734004;5;20210412 01:03;P;;;;;;
D;157;1734004;5;20210412 01:03;V;;;;;;
D;157;1734004;5;20210412 01:03;V;;;;;;
B;157;1726588;6;20210412 01:03;;;9;HEYSON ST;WEST KEMPSEY;2440;635.6;M;20210223;20210406;320000;R1;R;RESIDENCE;;AWK;;0;AQ934216;
C;157;1726588;6;20210412 01:03;49/262340;
D;157;1726588;6;20210412 01:03;P;;;;;;
D;157;1726588;6;20210412 01:03;V;;;;;;
B;157;1731968;7;20210412 01:03;;;3;STURT ST;SOUTH WEST ROCKS;2431;888.8;M;20210206;20210406;1300000;R3;R;RESIDENCE;;MSW;;0;AQ933096;
C;157;1731968;7;20210412 01:03;11/875167;
D;157;1731968;7;20210412 01:03;P;;;;;;
D;157;1731968;7;20210412 01:03;V;;;;;;
D;157;1731968;7;20210412 01:03;V;;;;;;
B;157;1735017;8;20210412 01:03;;;1;DAVY LANE;DONDINGALONG;2440;5.235;H;20210219;20210407;575000;RU1;R;RESIDENCE;;RCG;;0;AQ939740;
C;157;1735017;8;20210412 01:03;3/11595 3/114125;
D;157;1735017;8;20210412 01:03;P;;;;;;
D;157;1735017;8;20210412 01:03;P;;;;;;
D;157;1735017;8;20210412 01:03;V;;;;;;
D;157;1735017;8;20210412 01:03;V;;;;;;
B;157;1727147;9;20210412 01:03;;;3;LINDSAY PL;WEST KEMPSEY;2440;437.9;M;20210309;20210406;220000;R1;R;RESIDENCE;;AWK;;0;AQ934215;
C;157;1727147;9;20210412 01:03;310/829008;
D;157;1727147;9;20210412 01:03;P;;;;;;
D;157;1727147;9;20210412 01:03;V;;;;;;
B;157;1735253;10;20210412 01:03;;;157;SMITHS CREEK RD;KUNDABUNG;2441;11.2;H;20210226;20210406;644000;RU2;R;RESIDENCE;;RKR;;0;AQ932587;
C;157;1735253;10;20210412 01:03;7/261650;
D;157;1735253;10;20210412 01:03;P;;;;;;
D;157;1735253;10;20210412 01:03;P;;;;;;
D;157;1735253;10;20210412 01:03;V;;;;;;
D;157;1735253;10;20210412 01:03;V;;;;;;
B;157;1738098;11;20210412 01:03;;3;4;SECOND AVE;STUARTS POINT;2441;;;20210224;20210407;255000;;R;RESIDENCE;3;;;0;AQ938962;
C;157;1738098;11;20210412 01:03;3/SP39971;
D;157;1738098;11;20210412 01:03;P;;;;;;
D;157;1738098;11;20210412 01:03;V;;;;;;
D;157;1738098;11;20210412 01:03;V;;;;;;
B;157;1727530;12;20210412 01:03;;;20;MITCHELL AVE;WEST KEMPSEY;2440;842.9;M;20210224;20210407;389000;R1;R;RESIDENCE;;AWK;;0;AQ937673;
C;157;1727530;12;20210412 01:03;124/264558;
D;157;1727530;12;20210412 01:03;P;;;;;;
D;157;1727530;12;20210412 01:03;P;;;;;;
D;157;1727530;12;20210412 01:03;V;;;;;;
D;157;1727530;12;20210412 01:03;V;;;;;;
B;157;4276133;13;20210412 01:03;;;34;KEITH ANDREWS AVE;SOUTH WEST ROCKS;2431;550.4;M;20201216;20210408;619000;R1;R;RESIDENCE;;ARC;;0;AQ944030;
C;157;4276133;13;20210412 01:03;5/1261555;
D;157;4276133;13;20210412 01:03;P;;;;;;
D;157;4276133;13;20210412 01:03;V;;;;;;
D;157;4276133;13;20210412 01:03;V;;;;;;
B;157;4354875;14;20210412 01:03;;;14;MAIN ST;BELLBROOK;2440;771;M;20210309;20210330;47300;;V;VACANT LAND;;;;0;AQ916802;
C;157;4354875;14;20210412 01:03;1/1264156;
D;157;4354875;14;20210412 01:03;P;;;;;;
D;157;4354875;14;20210412 01:03;P;;;;;;
B;157;4259924;15;20210412 01:03;;;37;SUNSET CL;VERGES CREEK;2440;1;H;20210205;20210406;280000;R5;V;VACANT LAND;;LKE;;0;AQ935353;
C;157;4259924;15;20210412 01:03;7/1259149;
D;157;4259924;15;20210412 01:03;P;;;;;;
D;157;4259924;15;20210412 01:03;P;;;;;;
D;157;4259924;15;20210412 01:03;V;;;;;;
B;157;4324816;16;20210412 01:03;;;1100;DUNGAY CREEK RD;WITTITRIN;2440;20.584;H;20210222;20210406;200000;RU2;3;VACANT LAND - BOTH L;;RDC;;0;AQ932921;
C;157;4324816;16;20210412 01:03;1/127896 3/752405;
D;157;4324816;16;20210412 01:03;P;;;;;;
D;157;4324816;16;20210412 01:03;P;;;;;;
D;157;4324816;16;20210412 01:03;V;;;;;;
D;157;4324816;16;20210412 01:03;V;;;;;;
D;157;4324816;16;20210412 01:03;V;;;;;;
B;157;4324816;17;20210412 01:03;;;1100;DUNGAY CREEK RD;WITTITRIN;2440;20.584;H;20210222;20210406;200000;RU2;3;VACANT LAND - BOTH L;;RDC;;0;AQ932922;
C;157;4324816;17;20210412 01:03;1/127896 3/752405;
D;157;4324816;17;20210412 01:03;P;;;;;;
D;157;4324816;17;20210412 01:03;P;;;;;;
D;157;4324816;17;20210412 01:03;V;;;;;;
D;157;4324816;17;20210412 01:03;V;;;;;;
D;157;4324816;17;20210412 01:03;V;;;;;;
Z;88;17;17;52;
