A;RTSALEDATA;081;20220110 01:27;VALNET;
B;081;4404410;1;20220110 01:29;;;86;RHINELANDER RD;BOX HILL;2765;320;M;20210505;20211124;539000;;V;VACANT LAND;;;;0;AR649271;
C;081;4404410;1;20220110 01:29;9107/1259259;
D;081;4404410;1;20220110 01:29;P;;;;;;
D;081;4404410;1;20220110 01:29;P;;;;;;
D;081;4404410;1;20220110 01:29;V;;;;;;
D;081;4404410;1;20220110 01:29;V;;;;;;
B;081;4403601;2;20220110 01:29;;;6;FAROE PL;BOX HILL;2765;370;M;20210514;20211125;535000;;V;VACANT LAND;;;;0;AR653526;
C;081;4403601;2;20220110 01:29;6108/1259257;
D;081;4403601;2;20220110 01:29;P;;;;;;
D;081;4403601;2;20220110 01:29;V;;;;;;
D;081;4403601;2;20220110 01:29;V;;;;;;
D;081;4403601;2;20220110 01:29;V;;;;;;
B;081;4404420;3;20220110 01:29;;;45;RHINELANDER RD;BOX HILL;2765;300.3;M;20210812;20211129;526000;;V;VACANT LAND;;;;0;AR665121;
C;081;4404420;3;20220110 01:29;9115/1259259;
D;081;4404420;3;20220110 01:29;P;;;;;;
D;081;4404420;3;20220110 01:29;V;;;;;;
D;081;4404420;3;20220110 01:29;V;;;;;;
B;081;4403627;4;20220110 01:29;;;5;GALICIAN ST;BOX HILL;2765;300;M;20210408;20211125;515000;;R;RESIDENCE;;;;0;AR653804;
C;081;4403627;4;20220110 01:29;6139/1259257;
D;081;4403627;4;20220110 01:29;P;;;;;;
D;081;4403627;4;20220110 01:29;V;;;;;;
D;081;4403627;4;20220110 01:29;V;;;;;;
B;081;4403590;5;20220110 01:29;;;6;THOROUGHBRED WAY;BOX HILL;2765;300;M;20210514;20211125;480000;;V;VACANT LAND;;;;0;AR654138;
C;081;4403590;5;20220110 01:29;6102/1259257;
D;081;4403590;5;20220110 01:29;P;;;;;;
D;081;4403590;5;20220110 01:29;V;;;;;;
D;081;4403590;5;20220110 01:29;V;;;;;;
B;081;4403591;6;20220110 01:29;;;5;SADDLEBRED WAY;BOX HILL;2765;300;M;20210514;20211125;480000;;V;VACANT LAND;;;;0;AR654643;
C;081;4403591;6;20220110 01:29;6113/1259257;
D;081;4403591;6;20220110 01:29;P;;;;;;
D;081;4403591;6;20220110 01:29;V;;;;;;
D;081;4403591;6;20220110 01:29;V;;;;;;
B;081;4403600;7;20220110 01:29;;;4;FAROE PL;BOX HILL;2765;370;M;20210514;20211125;535000;;V;VACANT LAND;;;;0;AR654741;
C;081;4403600;7;20220110 01:29;6107/1259257;
D;081;4403600;7;20220110 01:29;P;;;;;;
D;081;4403600;7;20220110 01:29;V;;;;;;
