A;RTSALEDATA;261;20210531 01:07;VALNET;
D;261;2434718;7;20210531 01:07;P;;;;;;
D;261;2434718;7;20210531 01:07;P;;;;;;
D;261;2434718;7;20210531 01:07;V;;;;;;
B;261;2445852;8;20210531 01:07;;;18;HILLARY ST;GREYSTANES;2145;556.4;M;20210525;20210526;300000;R2;R;RESIDENCE;;AAJ;;0;AR86811;
C;261;2445852;8;20210531 01:07;61/223315;
D;261;2445852;8;20210531 01:07;P;;;;;;
D;261;2445852;8;20210531 01:07;V;;;;;;
D;261;2445852;8;20210531 01:07;V;;;;;;
B;261;2451154;9;20210531 01:07;;17;37;MEMORIAL AVE;MERRYLANDS;2160;;;20210415;20210527;410000;;R;RESIDENCE;17;;;0;AR87997;
C;261;2451154;9;20210531 01:07;17/SP36974;
D;261;2451154;9;20210531 01:07;P;;;;;;
D;261;2451154;9;20210531 01:07;V;;;;;;
B;261;2446067;10;20210531 01:07;;;66 A;HOLROYD RD;MERRYLANDS;2160;280.4;M;20210325;20210521;780000;R2;R;RESIDENCE;;AAD;;0;AR72862;
C;261;2446067;10;20210531 01:07;22/839284;
D;261;2446067;10;20210531 01:07;P;;;;;;
D;261;2446067;10;20210531 01:07;P;;;;;;
D;261;2446067;10;20210531 01:07;V;;;;;;
D;261;2446067;10;20210531 01:07;V;;;;;;
B;261;2461803;11;20210531 01:07;;;27;WANDA ST;MERRYLANDS WEST;2160;606.9;M;20210319;20210521;1050000;R3;R;RESIDENCE;;AAT;;0;AR73030;
C;261;2461803;11;20210531 01:07;38, 39, 40/9/2733;
D;261;2461803;11;20210531 01:07;P;;;;;;
D;261;2461803;11;20210531 01:07;V;;;;;;
B;261;2456622;12;20210531 01:07;;5;7;RHONDA ST;PENDLE HILL;2145;;;20210413;20210525;565000;;R;RESIDENCE;5;;;0;AR80399;
C;261;2456622;12;20210531 01:07;5/SP55771;
D;261;2456622;12;20210531 01:07;P;;;;;;
D;261;2456622;12;20210531 01:07;V;;;;;;
D;261;2456622;12;20210531 01:07;V;;;;;;
B;261;2460037;13;20210531 01:07;;3;240;TARGO RD;TOONGABBIE;2146;;;20210410;20210524;445000;;R;RESIDENCE;3;;;0;AR76940;
C;261;2460037;13;20210531 01:07;3/SP54605;
D;261;2460037;13;20210531 01:07;P;;;;;;
D;261;2460037;13;20210531 01:07;V;;;;;;
B;261;2460102;14;20210531 01:07;;2;158 A;TARGO RD;GIRRAWEEN;2145;;;20210412;20210524;735000;;R;RESIDENCE;2;;;0;AR76149;
C;261;2460102;14;20210531 01:07;2/SP54624;
D;261;2460102;14;20210531 01:07;P;;;;;;
D;261;2460102;14;20210531 01:07;P;;;;;;
D;261;2460102;14;20210531 01:07;V;;;;;;
B;261;2449991;15;20210531 01:07;;7;23;MANCHESTER ST;MERRYLANDS;2160;;;20210319;20210521;435000;;R;RESIDENCE;7;;;0;AR70949;
C;261;2449991;15;20210531 01:07;7/SP49210;
D;261;2449991;15;20210531 01:07;P;;;;;;
D;261;2449991;15;20210531 01:07;V;;;;;;
B;261;2452474;16;20210531 01:07;;;18;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;1052;M;20210313;20210521;1305000;R2;R;RESIDENCE;;AAD;;0;AR71086;
C;261;2452474;16;20210531 01:07;538/11653;
D;261;2452474;16;20210531 01:07;P;;;;;;
D;261;2452474;16;20210531 01:07;V;;;;;;
B;261;2463025;17;20210531 01:07;;;12;WINSTON AVE;GUILDFORD WEST;2161;556.4;M;20201103;20210526;36000;R2;R;RESIDENCE;;AAF;;0;AR84863;
C;261;2463025;17;20210531 01:07;9/220066;
D;261;2463025;17;20210531 01:07;P;;;;;;
D;261;2463025;17;20210531 01:07;P;;;;;;
D;261;2463025;17;20210531 01:07;P;;;;;;
D;261;2463025;17;20210531 01:07;V;;;;;;
D;261;2463025;17;20210531 01:07;V;;;;;;
B;261;2447395;18;20210531 01:07;;;33;KARANI AVE;GUILDFORD WEST;2161;575.4;M;20210413;20210525;1030000;R2;R;RESIDENCE;;AAF;;0;AR81259;
C;261;2447395;18;20210531 01:07;19/225633;
D;261;2447395;18;20210531 01:07;P;;;;;;
D;261;2447395;18;20210531 01:07;V;;;;;;
B;261;2455096;19;20210531 01:07;;;8;PATRICIA ST;MAYS HILL;2145;720.8;M;20200818;20210526;1000000;R4;R;RESIDENCE;;AAW;;0;AR83219;
C;261;2455096;19;20210531 01:07;78/13239;
D;261;2455096;19;20210531 01:07;P;;;;;;
D;261;2455096;19;20210531 01:07;V;;;;;;
B;261;2458150;20;20210531 01:07;;;5;SCHOOL PDE;WESTMEAD;2145;865;M;20210428;20210526;1725000;R2;R;RESIDENCE;;AAH;;0;AR86799;
C;261;2458150;20;20210531 01:07;3/214277;
D;261;2458150;20;20210531 01:07;P;;;;;;
D;261;2458150;20;20210531 01:07;P;;;;;;
D;261;2458150;20;20210531 01:07;V;;;;;;
D;261;2458150;20;20210531 01:07;V;;;;;;
B;261;2453359;21;20210531 01:07;;7;22;NEWMAN ST;MERRYLANDS;2160;;;20210319;20210527;390000;;R;RESIDENCE;7;;;0;AR90823;
C;261;2453359;21;20210531 01:07;7/SP8250;
D;261;2453359;21;20210531 01:07;P;;;;;;
D;261;2453359;21;20210531 01:07;V;;;;;;
B;261;2453359;22;20210531 01:07;;14;22;NEWMAN ST;MERRYLANDS;2160;;;20210318;20210521;360000;;R;RESIDENCE;14;;;0;AR73102;
C;261;2453359;22;20210531 01:07;14/SP8250;
D;261;2453359;22;20210531 01:07;P;;;;;;
D;261;2453359;22;20210531 01:07;V;;;;;;
B;261;2877927;23;20210531 01:07;;19;105;STAPLETON ST;PENDLE HILL;2145;;;20210415;20210524;540000;;R;RESIDENCE;19;;;0;AR78017;
C;261;2877927;23;20210531 01:07;19/SP65656;
D;261;2877927;23;20210531 01:07;P;;;;;;
D;261;2877927;23;20210531 01:07;P;;;;;;
D;261;2877927;23;20210531 01:07;V;;;;;;
D;261;2877927;23;20210531 01:07;V;;;;;;
B;261;3406230;24;20210531 01:07;;;77 A;GILBA RD;GIRRAWEEN;2145;207.4;M;20210511;20210521;726000;R2;R;RESIDENCE;;AAI;;0;AR73088;
C;261;3406230;24;20210531 01:07;12/1129829;
D;261;3406230;24;20210531 01:07;P;;;;;;
D;261;3406230;24;20210531 01:07;P;;;;;;
D;261;3406230;24;20210531 01:07;V;;;;;;
B;261;3446984;25;20210531 01:07;;;52;PRINCETON CCT;AUBURN;2144;;;20210415;20210521;563000;;R;RESIDENCE;32;;;0;AR73388;
C;261;3446984;25;20210531 01:07;32/SP82051;
D;261;3446984;25;20210531 01:07;P;;;;;;
D;261;3446984;25;20210531 01:07;V;;;;;;
D;261;3446984;25;20210531 01:07;V;;;;;;
B;261;4145829;26;20210531 01:07;;48;280;MERRYLANDS RD;MERRYLANDS;2160;164;M;20210412;20210525;475000;;R;RESIDENCE;48;;;0;AR79634;
C;261;4145829;26;20210531 01:07;48/SP96173;
D;261;4145829;26;20210531 01:07;P;;;;;;
D;261;4145829;26;20210531 01:07;V;;;;;;
B;261;4145829;27;20210531 01:07;;97;280;MERRYLANDS RD;MERRYLANDS;2160;78;M;20210412;20210525;207250;;R;RESIDENCE;97;;;0;AR79683;
C;261;4145829;27;20210531 01:07;97/SP96173;
D;261;4145829;27;20210531 01:07;P;;;;;;
D;261;4145829;27;20210531 01:07;V;;;;;;
B;261;4145829;28;20210531 01:07;;106;280;MERRYLANDS RD;MERRYLANDS;2160;93;M;20210412;20210525;374000;;R;RESIDENCE;106;;;0;AR79664;
C;261;4145829;28;20210531 01:07;106/SP96173;
D;261;4145829;28;20210531 01:07;P;;;;;;
D;261;4145829;28;20210531 01:07;V;;;;;;
B;261;4145829;29;20210531 01:07;;109;280;MERRYLANDS RD;MERRYLANDS;2160;96;M;20210412;20210525;374000;;R;RESIDENCE;109;;;0;AR79698;
C;261;4145829;29;20210531 01:07;109/SP96173;
D;261;4145829;29;20210531 01:07;P;;;;;;
D;261;4145829;29;20210531 01:07;V;;;;;;
B;261;4203478;30;20210531 01:07;;802;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20210129;20210525;650000;;R;RESIDENCE;82;;;0;AR81320;
C;261;4203478;30;20210531 01:07;82/SP99357;
D;261;4203478;30;20210531 01:07;P;;;;;;
D;261;4203478;30;20210531 01:07;V;;;;;;
B;261;4149411;31;20210531 01:07;;;73 B;BRIDGE RD;WESTMEAD;2145;307.6;M;20210413;20210525;1260000;R2;R;RESIDENCE;;AAH;;0;AR82019;
C;261;4149411;31;20210531 01:07;1452/1235593;
D;261;4149411;31;20210531 01:07;P;;;;;;
D;261;4149411;31;20210531 01:07;P;;;;;;
D;261;4149411;31;20210531 01:07;V;;;;;;
B;261;4175349;32;20210531 01:07;;904;18;HARROW RD;AUBURN;2144;;;20210417;20210525;615000;;R;RESIDENCE;81;;;0;AR80672;
C;261;4175349;32;20210531 01:07;81/SP97827;
D;261;4175349;32;20210531 01:07;P;;;;;;
D;261;4175349;32;20210531 01:07;V;;;;;;
D;261;4175349;32;20210531 01:07;V;;;;;;
B;261;4251232;33;20210531 01:07;;1;18;GIBBONS ST;AUBURN;2144;230;M;20210413;20210525;925000;;R;RESIDENCE;1;;;0;AR82713;
C;261;4251232;33;20210531 01:07;1/SP96515;
D;261;4251232;33;20210531 01:07;P;;;;;;
D;261;4251232;33;20210531 01:07;V;;;;;;
B;261;4238316;34;20210531 01:07;;;14 B;LUCAS ST;GUILDFORD;2161;302.7;M;20210216;20210526;890000;R2;R;RESIDENCE;;AAF;;0;AR86228;
C;261;4238316;34;20210531 01:07;130/1241643;
D;261;4238316;34;20210531 01:07;P;;;;;;
D;261;4238316;34;20210531 01:07;P;;;;;;
D;261;4238316;34;20210531 01:07;V;;;;;;
B;261;4154643;35;20210531 01:07;;;57;MUTTONG ST;PEMULWUY;2145;304.3;M;20210412;20210524;632000;R3;R;RESIDENCE;;AAP;;0;AR74297;
C;261;4154643;35;20210531 01:07;2/1229963;
D;261;4154643;35;20210531 01:07;P;;;;;;
D;261;4154643;35;20210531 01:07;P;;;;;;
D;261;4154643;35;20210531 01:07;V;;;;;;
D;261;4154643;35;20210531 01:07;V;;;;;;
B;261;844175;36;20210531 01:07;;;140;RAILWAY TCE;MERRYLANDS;2160;626;M;20210329;20210525;987011;R2;R;RESIDENCE;;BCA;;0;AR82010;
C;261;844175;36;20210531 01:07;220/10444;
D;261;844175;36;20210531 01:07;P;;;;;;
D;261;844175;36;20210531 01:07;V;;;;;;
B;261;853434;37;20210531 01:07;;;30;WARATAH ST;GRANVILLE;2142;371.6;M;20210422;20210521;880000;R2;R;RESIDENCE;;BCA;;0;AR69101;
C;261;853434;37;20210531 01:07;192/832564;
D;261;853434;37;20210531 01:07;P;;;;;;
D;261;853434;37;20210531 01:07;V;;;;;;
D;261;853434;37;20210531 01:07;V;;;;;;
B;261;1308935;38;20210531 01:07;;;277;AUBURN RD;AUBURN;2144;613.4;M;20210410;20210524;1110000;R2;R;RESIDENCE;;HE2;;0;AR75699;
C;261;1308935;38;20210531 01:07;4/25404;
D;261;1308935;38;20210531 01:07;P;;;;;;
D;261;1308935;38;20210531 01:07;P;;;;;;
D;261;1308935;38;20210531 01:07;V;;;;;;
B;261;1314281;39;20210531 01:07;YARALLA;29;7;EDWIN ST;REGENTS PARK;2143;;;20210504;20210525;350000;;R;RESIDENCE;29;;;0;AR81278;
C;261;1314281;39;20210531 01:07;29/SP8640;
D;261;1314281;39;20210531 01:07;P;;;;;;
D;261;1314281;39;20210531 01:07;P;;;;;;
D;261;1314281;39;20210531 01:07;V;;;;;;
B;261;1320416;40;20210531 01:07;;;97;MONA ST;AUBURN;2144;490.5;M;20210330;20210526;795000;R2;R;RESIDENCE;;HD2;;0;AR83623;
C;261;1320416;40;20210531 01:07;5/450320;
D;261;1320416;40;20210531 01:07;P;;;;;;
D;261;1320416;40;20210531 01:07;P;;;;;;
D;261;1320416;40;20210531 01:07;V;;;;;;
B;261;1315143;41;20210531 01:07;;;16;FRAMPTON ST;LIDCOMBE;2141;599.39;M;20210319;20210524;1370000;R2;R;RESIDENCE;;HB2;;0;AR78110;
C;261;1315143;41;20210531 01:07;191/14875;
D;261;1315143;41;20210531 01:07;P;;;;;;
D;261;1315143;41;20210531 01:07;P;;;;;;
D;261;1315143;41;20210531 01:07;V;;;;;;
D;261;1315143;41;20210531 01:07;V;;;;;;
B;261;1315638;42;20210531 01:07;;4;11;GIBBONS ST;AUBURN;2144;;;20210410;20210524;507000;;R;RESIDENCE;4;;;0;AR75871;
C;261;1315638;42;20210531 01:07;4/SP10089;
D;261;1315638;42;20210531 01:07;P;;;;;;
D;261;1315638;42;20210531 01:07;V;;;;;;
B;261;1313141;43;20210531 01:07;;5;61;DARTBROOK RD;AUBURN;2144;;;20210322;20210521;475000;;R;RESIDENCE;5;;;0;AR71306;
C;261;1313141;43;20210531 01:07;5/SP9998;
D;261;1313141;43;20210531 01:07;P;;;;;;
D;261;1313141;43;20210531 01:07;V;;;;;;
B;261;1319458;44;20210531 01:07;;96;2;MACQUARIE RD;AUBURN;2144;;;20210206;20210521;520000;;R;RESIDENCE;96;;;0;AR70753;
C;261;1319458;44;20210531 01:07;96/SP61436;
D;261;1319458;44;20210531 01:07;P;;;;;;
D;261;1319458;44;20210531 01:07;V;;;;;;
B;261;1316321;45;20210531 01:07;;3;21;HARGRAVE RD;AUBURN;2144;;;20210412;20210524;610000;;R;RESIDENCE;3;;;0;AR77868;
C;261;1316321;45;20210531 01:07;3/SP54998;
D;261;1316321;45;20210531 01:07;P;;;;;;
D;261;1316321;45;20210531 01:07;P;;;;;;
D;261;1316321;45;20210531 01:07;V;;;;;;
D;261;1316321;45;20210531 01:07;V;;;;;;
B;261;1319156;46;20210531 01:07;;;5;MACQUARIE RD;AUBURN;2144;1870;M;20210401;20210527;13060000;B4;3;COMMERCIAL;;BA4;;0;AR89110;
C;261;1319156;46;20210531 01:07;1/718515;
D;261;1319156;46;20210531 01:07;P;;;;;;
D;261;1319156;46;20210531 01:07;V;;;;;;
D;261;1319156;46;20210531 01:07;V;;;;;;
B;261;1325201;47;20210531 01:07;;;16;STANLEY RD;LIDCOMBE;2141;524.9;M;20210318;20210527;1370000;R3;R;RESIDENCE;;RZ3;;0;AR89743;
C;261;1325201;47;20210531 01:07;1/169717;
D;261;1325201;47;20210531 01:07;P;;;;;;
D;261;1325201;47;20210531 01:07;V;;;;;;
B;261;1326265;48;20210531 01:07;;3;10;THE CRESCENT;BERALA;2141;;;20210415;20210527;440000;;R;RESIDENCE;3;;;0;AR89666;
C;261;1326265;48;20210531 01:07;3/SP30790;
D;261;1326265;48;20210531 01:07;P;;;;;;
D;261;1326265;48;20210531 01:07;V;;;;;;
B;261;3084621;49;20210531 01:07;;9;162;WILLIAM ST;GRANVILLE;2142;;;20210413;20210525;650000;;R;RESIDENCE;9;;;0;AR79494;
C;261;3084621;49;20210531 01:07;9/SP72619;
D;261;3084621;49;20210531 01:07;P;;;;;;
D;261;3084621;49;20210531 01:07;P;;;;;;
D;261;3084621;49;20210531 01:07;V;;;;;;
D;261;3084621;49;20210531 01:07;V;;;;;;
B;261;3523107;50;20210531 01:07;;;;DRIFTWAY DR;PEMULWUY;2145;11.88;H;20210309;20210524;55000000;R3;V;VACANT LAND;;AAU;;0;AR78483;
C;261;3523107;50;20210531 01:07;2066/1151368;
D;261;3523107;50;20210531 01:07;P;;;;;;
D;261;3523107;50;20210531 01:07;V;;;;;;
B;261;3616619;51;20210531 01:07;;;24;COLLEGE ST;LIDCOMBE;2141;319.8;M;20210330;20210525;1460000;R3;R;RESIDENCE;;BT3;;0;AR81426;
C;261;3616619;51;20210531 01:07;5206/1168360;
D;261;3616619;51;20210531 01:07;P;;;;;;
D;261;3616619;51;20210531 01:07;P;;;;;;
D;261;3616619;51;20210531 01:07;V;;;;;;
D;261;3616619;51;20210531 01:07;V;;;;;;
B;261;4088122;52;20210531 01:07;;18;6;ANDERSON ST;WESTMEAD;2145;106;M;20210409;20210521;622500;;R;RESIDENCE;18;;;0;AR72524;
C;261;4088122;52;20210531 01:07;18/SP96876;
D;261;4088122;52;20210531 01:07;P;;;;;;
D;261;4088122;52;20210531 01:07;V;;;;;;
B;261;4102709;53;20210531 01:07;;13;4;GOOD ST;WESTMEAD;2145;;;20210412;20210524;701000;;R;RESIDENCE;13;;;0;AR74453;
C;261;4102709;53;20210531 01:07;13/SP93142;
D;261;4102709;53;20210531 01:07;P;;;;;;
D;261;4102709;53;20210531 01:07;P;;;;;;
D;261;4102709;53;20210531 01:07;V;;;;;;
B;261;4070429;54;20210531 01:07;;;17;WARIALDA ST;MERRYLANDS WEST;2160;202.3;M;20210414;20210526;835000;R3;R;RESIDENCE;;AAT;;0;AR84030;
C;261;4070429;54;20210531 01:07;28/2/2733;
D;261;4070429;54;20210531 01:07;P;;;;;;
D;261;4070429;54;20210531 01:07;V;;;;;;
B;261;4129888;55;20210531 01:07;;;79;PEGLER AVE;SOUTH GRANVILLE;2142;395.5;M;20210410;20210527;981500;R3;R;RESIDENCE;;KAB;;0;AR91140;
C;261;4129888;55;20210531 01:07;1/1195342;
D;261;4129888;55;20210531 01:07;P;;;;;;
D;261;4129888;55;20210531 01:07;P;;;;;;
D;261;4129888;55;20210531 01:07;V;;;;;;
B;261;4047407;56;20210531 01:07;;209;36;JOHN ST;LIDCOMBE;2141;;;20210415;20210527;675000;;R;RESIDENCE;25;;;0;AR89307;
C;261;4047407;56;20210531 01:07;25/SP95650;
D;261;4047407;56;20210531 01:07;P;;;;;;
D;261;4047407;56;20210531 01:07;V;;;;;;
D;261;4047407;56;20210531 01:07;V;;;;;;
B;261;4047407;57;20210531 01:07;;802;36;JOHN ST;LIDCOMBE;2141;;;20210407;20210521;712000;;R;RESIDENCE;114;;;0;AR73272;
C;261;4047407;57;20210531 01:07;114/SP95650;
D;261;4047407;57;20210531 01:07;P;;;;;;
D;261;4047407;57;20210531 01:07;P;;;;;;
D;261;4047407;57;20210531 01:07;V;;;;;;
B;261;3111234;58;20210531 01:07;;;83 A;OLD PROSPECT RD;GREYSTANES;2145;395.8;M;20210401;20210527;921000;R2;R;RESIDENCE;;AAJ;;0;AR90587;
C;261;3111234;58;20210531 01:07;1/1071019;
D;261;3111234;58;20210531 01:07;P;;;;;;
D;261;3111234;58;20210531 01:07;P;;;;;;
D;261;3111234;58;20210531 01:07;V;;;;;;
D;261;3111234;58;20210531 01:07;V;;;;;;
B;261;3194762;59;20210531 01:07;;2103;62;QUEEN ST;AUBURN;2144;;;20210407;20210526;521000;;R;RESIDENCE;6;;;0;AR84449;
C;261;3194762;59;20210531 01:07;6/SP74667;
D;261;3194762;59;20210531 01:07;P;;;;;;
D;261;3194762;59;20210531 01:07;P;;;;;;
D;261;3194762;59;20210531 01:07;V;;;;;;
D;261;3194762;59;20210531 01:07;V;;;;;;
B;261;3222042;60;20210531 01:07;;5;2;AMY ST;REGENTS PARK;2143;;;20210320;20210521;430000;;R;RESIDENCE;5;;;0;AR72338;
C;261;3222042;60;20210531 01:07;5/SP76269;
D;261;3222042;60;20210531 01:07;P;;;;;;
D;261;3222042;60;20210531 01:07;V;;;;;;
B;261;3222042;61;20210531 01:07;;7;2;AMY ST;REGENTS PARK;2143;;;20210324;20210524;472000;;R;RESIDENCE;7;;;0;AR77007;
C;261;3222042;61;20210531 01:07;7/SP76269;
D;261;3222042;61;20210531 01:07;P;;;;;;
D;261;3222042;61;20210531 01:07;V;;;;;;
B;261;3738138;62;20210531 01:07;;33;518;WOODVILLE RD;GUILDFORD;2161;;;20210411;20210524;630000;;R;RESIDENCE;33;;;0;AR77770;
C;261;3738138;62;20210531 01:07;33/SP89087;
D;261;3738138;62;20210531 01:07;P;;;;;;
D;261;3738138;62;20210531 01:07;V;;;;;;
B;261;3722471;63;20210531 01:07;;10;106;MERRYLANDS RD;MERRYLANDS;2160;;;20210422;20210524;500000;;R;RESIDENCE;10;;;0;AR77446;
C;261;3722471;63;20210531 01:07;10/SP85692;
D;261;3722471;63;20210531 01:07;P;;;;;;
D;261;3722471;63;20210531 01:07;V;;;;;;
B;261;2856918;64;20210531 01:07;;16;27;ADDLESTONE RD;MERRYLANDS;2160;;;20210410;20210521;490000;;R;RESIDENCE;16;;;0;AR72440;
C;261;2856918;64;20210531 01:07;16/SP64564;
D;261;2856918;64;20210531 01:07;P;;;;;;
D;261;2856918;64;20210531 01:07;V;;;;;;
B;261;2460085;65;20210531 01:07;;7;200;TARGO RD;GIRRAWEEN;2145;;;20210504;20210524;610000;;R;RESIDENCE;7;;;0;AR76355;
C;261;2460085;65;20210531 01:07;7/SP65356;
D;261;2460085;65;20210531 01:07;P;;;;;;
D;261;2460085;65;20210531 01:07;V;;;;;;
B;261;2820723;66;20210531 01:07;;1;7;WYENA RD;PENDLE HILL;2145;;;20210414;20210526;731000;;R;RESIDENCE;1;;;0;AR85213;
C;261;2820723;66;20210531 01:07;1/SP65349;
D;261;2820723;66;20210531 01:07;P;;;;;;
D;261;2820723;66;20210531 01:07;P;;;;;;
D;261;2820723;66;20210531 01:07;V;;;;;;
D;261;2820723;66;20210531 01:07;V;;;;;;
B;261;3250658;67;20210531 01:07;;;20;PEPPER TREE RD;LIDCOMBE;2141;321.7;M;20210327;20210526;1180000;R3;R;RESIDENCE;;BT3;;0;AR85459;
C;261;3250658;67;20210531 01:07;1457/1090916;
D;261;3250658;67;20210531 01:07;P;;;;;;
D;261;3250658;67;20210531 01:07;V;;;;;;
D;261;3250658;67;20210531 01:07;V;;;;;;
B;261;3793341;68;20210531 01:07;;5;16;DARTBROOK RD;AUBURN;2144;;;20210407;20210526;380000;;R;RESIDENCE;5;;;0;AR84540;
C;261;3793341;68;20210531 01:07;5/SP90145;
D;261;3793341;68;20210531 01:07;P;;;;;;
D;261;3793341;68;20210531 01:07;V;;;;;;
D;261;3793341;68;20210531 01:07;V;;;;;;
B;261;3765929;69;20210531 01:07;;;7;EUCALYPTUS ST;LIDCOMBE;2141;204.5;M;20210413;20210525;1100000;R3;R;RESIDENCE;;BT3;;0;AR80318;
C;261;3765929;69;20210531 01:07;7133/1184009;
D;261;3765929;69;20210531 01:07;P;;;;;;
D;261;3765929;69;20210531 01:07;P;;;;;;
D;261;3765929;69;20210531 01:07;V;;;;;;
B;261;3765821;70;20210531 01:07;;6;561;GREAT WESTERN HWY;GREYSTANES;2145;166;M;20210410;20210524;735000;;R;RESIDENCE;6;;;0;AR77901;
C;261;3765821;70;20210531 01:07;6/SP88163;
D;261;3765821;70;20210531 01:07;P;;;;;;
D;261;3765821;70;20210531 01:07;P;;;;;;
D;261;3765821;70;20210531 01:07;V;;;;;;
D;261;3765821;70;20210531 01:07;V;;;;;;
B;261;3968822;71;20210531 01:07;;;51 B;GIRRAWEEN RD;GIRRAWEEN;2145;418.5;M;20210410;20210521;931000;R2;R;RESIDENCE;;AAI;;0;AR69273;
C;261;3968822;71;20210531 01:07;3/1176007;
D;261;3968822;71;20210531 01:07;P;;;;;;
D;261;3968822;71;20210531 01:07;V;;;;;;
D;261;3968822;71;20210531 01:07;V;;;;;;
B;261;3998581;72;20210531 01:07;;;40;ADDLESTONE RD;MERRYLANDS;2160;;;20210412;20210524;315000;;R;RESIDENCE;4;;;0;AR77424;
C;261;3998581;72;20210531 01:07;4/SP94256;
D;261;3998581;72;20210531 01:07;P;;;;;;
D;261;3998581;72;20210531 01:07;V;;;;;;
B;261;3998581;73;20210531 01:07;;;40;ADDLESTONE RD;MERRYLANDS;2160;;;20210412;20210525;315000;;R;RESIDENCE;7;;;0;AR79648;
C;261;3998581;73;20210531 01:07;7/SP94256;
D;261;3998581;73;20210531 01:07;P;;;;;;
D;261;3998581;73;20210531 01:07;V;;;;;;
B;261;3998581;74;20210531 01:07;;;40;ADDLESTONE RD;MERRYLANDS;2160;;;20210412;20210521;190000;;R;RESIDENCE;10;;;0;AR71726;
C;261;3998581;74;20210531 01:07;10/SP94256;
D;261;3998581;74;20210531 01:07;P;;;;;;
D;261;3998581;74;20210531 01:07;V;;;;;;
B;261;3998581;75;20210531 01:07;;;40;ADDLESTONE RD;MERRYLANDS;2160;;;20210412;20210525;370000;;R;RESIDENCE;13;;;0;AR79703;
C;261;3998581;75;20210531 01:07;13/SP94256;
D;261;3998581;75;20210531 01:07;P;;;;;;
D;261;3998581;75;20210531 01:07;V;;;;;;
B;261;3998581;76;20210531 01:07;;;40;ADDLESTONE RD;MERRYLANDS;2160;;;20210412;20210521;370000;;R;RESIDENCE;14;;;0;AR71783;
C;261;3998581;76;20210531 01:07;14/SP94256;
D;261;3998581;76;20210531 01:07;P;;;;;;
D;261;3998581;76;20210531 01:07;V;;;;;;
B;261;3998581;77;20210531 01:07;;;40;ADDLESTONE RD;MERRYLANDS;2160;;;20210412;20210521;370000;;R;RESIDENCE;16;;;0;AR71674;
C;261;3998581;77;20210531 01:07;16/SP94256;
D;261;3998581;77;20210531 01:07;P;;;;;;
D;261;3998581;77;20210531 01:07;V;;;;;;
B;261;3998581;78;20210531 01:07;;;40;ADDLESTONE RD;MERRYLANDS;2160;;;20210412;20210521;468000;;R;RESIDENCE;18;;;0;AR71741;
C;261;3998581;78;20210531 01:07;18/SP94256;
