A;RTSALEDATA;266;20221226 01:08;VALNET;
B;266;414676;1;20221226 01:08;;;57;BLACKETT AVE;YOUNG;2594;765.1;M;20221117;20221216;400000;R1;R;RESIDENCE;;YAA;;0;AS733466;
C;266;414676;1;20221226 01:08;2/536085;
D;266;414676;1;20221226 01:08;P;;;;;;
D;266;414676;1;20221226 01:08;V;;;;;;
B;266;414683;2;20221226 01:08;;;43;BLACKETT AVE;YOUNG;2594;701.9;M;20221209;20221220;300000;R1;R;RESIDENCE;;YAA;;0;AS745319;
C;266;414683;2;20221226 01:08;28/36136;
D;266;414683;2;20221226 01:08;P;;;;;;
D;266;414683;2;20221226 01:08;V;;;;;;
B;266;412110;3;20221226 01:08;;;790;MAIMURU SS RD;MAIMURU;2594;4.047;H;20221109;20221221;92000;RU1;R;RESIDENCE;;YKA;;0;AS752937;
C;266;412110;3;20221226 01:08;330/754582;
D;266;412110;3;20221226 01:08;P;;;;;;
D;266;412110;3;20221226 01:08;V;;;;;;
D;266;412110;3;20221226 01:08;V;;;;;;
B;266;410331;4;20221226 01:08;;;164;MARKET ST;BOOROWA;2586;3.667;H;20221208;20221221;300000;R2;R;RESIDENCE;;BAF;;0;AS748567;
C;266;410331;4;20221226 01:08;120/2493;
D;266;410331;4;20221226 01:08;P;;;;;;
D;266;410331;4;20221226 01:08;P;;;;;;
D;266;410331;4;20221226 01:08;V;;;;;;
D;266;410331;4;20221226 01:08;V;;;;;;
B;266;414070;5;20221226 01:08;;;26;REYNOLDS LANE;YOUNG;2594;4.047;H;20221111;20221221;800000;RU4;R;RESIDENCE;;YEA;;0;AS748891;
C;266;414070;5;20221226 01:08;1985/754611;
D;266;414070;5;20221226 01:08;P;;;;;;
D;266;414070;5;20221226 01:08;P;;;;;;
D;266;414070;5;20221226 01:08;V;;;;;;
D;266;414070;5;20221226 01:08;V;;;;;;
B;266;414120;6;20221226 01:08;;;81;BATINICHS RD;YOUNG;2594;4.27;H;20221212;20221221;475000;RU4;R;RESIDENCE;;YEA;;0;AS750937;
C;266;414120;6;20221226 01:08;2/596028;
D;266;414120;6;20221226 01:08;P;;;;;;
D;266;414120;6;20221226 01:08;P;;;;;;
