A;RTSALEDATA;300;20220606 01:18;VALNET;
B;300;1842690;1;20220606 01:18;;;10;BOMBELLI ST;BINGARA;2404;2023;M;20220428;20220531;350000;RU5;R;RESIDENCE;;ABB;;0;AS176431;
C;300;1842690;1;20220606 01:18;8/26/758111;
D;300;1842690;1;20220606 01:18;P;;;;;;
D;300;1842690;1;20220606 01:18;P;;;;;;
D;300;1842690;1;20220606 01:18;V;;;;;;
B;300;1842822;2;20220606 01:18;;;20;DINOGA ST;BINGARA;2404;1960;M;20220506;20220531;300000;RU5;R;RESIDENCE;;ABB;;0;AS174615;
C;300;1842822;2;20220606 01:18;5/4/758111;
D;300;1842822;2;20220606 01:18;P;;;;;;
D;300;1842822;2;20220606 01:18;P;;;;;;
D;300;1842822;2;20220606 01:18;V;;;;;;
B;300;4427156;3;20220606 01:18;;;;BEREEN RD;UPPER HORTON;2347;1779.081;H;20220303;20220414;8106050;;3;FARM;;;;0;AS51357;
C;300;4427156;3;20220606 01:18;4/251371 15/661779 11, 12, 13, 14/754824 20, 22, 39/754843 1/1211003;
D;300;4427156;3;20220606 01:18;P;;;;;;
D;300;4427156;3;20220606 01:18;V;;;;;;
D;300;4427156;3;20220606 01:18;V;;;;;;
B;300;4427156;4;20220606 01:18;;;;BEREEN RD;UPPER HORTON;2347;1779.081;H;20220303;20220414;3043950;;R;RESIDENCE;;;;0;AS51358;
C;300;4427156;4;20220606 01:18;4/251371 15/661779 11, 12, 13, 14/754824 20, 22, 39/754843 1/1211003;
D;300;4427156;4;20220606 01:18;P;;;;;;
D;300;4427156;4;20220606 01:18;V;;;;;;
D;300;4427156;4;20220606 01:18;V;;;;;;
Z;22;4;4;12;
