A;RTSALEDATA;007;20221114 01:05;VALNET;
B;007;3619672;1;20221114 01:05;;;9;JILLAROO WAY;MUSWELLBROOK;2333;4351;M;20220603;20221108;1400000;R5;R;RESIDENCE;;AZ;;0;AS615693;
C;007;3619672;1;20221114 01:05;618/1171435;
D;007;3619672;1;20221114 01:05;P;;;;;;
D;007;3619672;1;20221114 01:05;P;;;;;;
D;007;3619672;1;20221114 01:05;V;;;;;;
B;007;3658525;2;20221114 01:05;;;14;JEANS ST;MUSWELLBROOK;2333;693.3;M;20220923;20221104;485000;R1;R;RESIDENCE;;AB;;0;AS607442;
C;007;3658525;2;20221114 01:05;1307/1164893;
D;007;3658525;2;20221114 01:05;P;;;;;;
D;007;3658525;2;20221114 01:05;P;;;;;;
D;007;3658525;2;20221114 01:05;V;;;;;;
B;007;3658585;3;20221114 01:05;;;73;HENRY DANGAR DR;MUSWELLBROOK;2333;643.7;M;20221007;20221104;512000;R1;R;RESIDENCE;;AB;;0;AS607783;
C;007;3658585;3;20221114 01:05;1367/1164893;
D;007;3658585;3;20221114 01:05;P;;;;;;
D;007;3658585;3;20221114 01:05;P;;;;;;
D;007;3658585;3;20221114 01:05;V;;;;;;
D;007;3658585;3;20221114 01:05;V;;;;;;
B;007;198917;4;20221114 01:05;;;10;HUMPHRIES ST;MUSWELLBROOK;2333;701.9;M;20220923;20221104;398000;R1;R;RESIDENCE;;AT;;0;AS607987;
C;007;198917;4;20221114 01:05;77/237998;
D;007;198917;4;20221114 01:05;P;;;;;;
D;007;198917;4;20221114 01:05;V;;;;;;
B;007;199614;5;20221114 01:05;;;42;MARKET ST;MUSWELLBROOK;2333;404.7;M;20220926;20221107;315000;B2;R;RESIDENCE;;BB;;0;AS611869;
C;007;199614;5;20221114 01:05;A/367299;
D;007;199614;5;20221114 01:05;P;;;;;;
D;007;199614;5;20221114 01:05;P;;;;;;
D;007;199614;5;20221114 01:05;V;;;;;;
D;007;199614;5;20221114 01:05;V;;;;;;
B;007;197553;6;20221114 01:05;;;43;BRECHT ST;MUSWELLBROOK;2333;663.9;M;20221010;20221109;470000;R1;R;RESIDENCE;;AW;;0;AS617262;
C;007;197553;6;20221114 01:05;4/15707;
D;007;197553;6;20221114 01:05;P;;;;;;
D;007;197553;6;20221114 01:05;V;;;;;;
B;007;195200;7;20221114 01:05;;;131;BALMORAL RD;MUSWELLBROOK;2333;10.53;H;20221013;20221110;925000;RU1;R;RESIDENCE;;DR;;0;AS620927;
C;007;195200;7;20221114 01:05;20/249301;
D;007;195200;7;20221114 01:05;P;;;;;;
D;007;195200;7;20221114 01:05;P;;;;;;
D;007;195200;7;20221114 01:05;V;;;;;;
D;007;195200;7;20221114 01:05;V;;;;;;
B;007;197874;8;20221114 01:05;;;26;CABERNET ST;MUSWELLBROOK;2333;832.9;M;20220928;20221109;500000;R1;R;RESIDENCE;;AM;;0;AS618854;
C;007;197874;8;20221114 01:05;269/263863;
D;007;197874;8;20221114 01:05;P;;;;;;
D;007;197874;8;20221114 01:05;V;;;;;;
D;007;197874;8;20221114 01:05;V;;;;;;
B;007;200646;9;20221114 01:05;;;74;SYDNEY ST;MUSWELLBROOK;2333;600.7;M;20221012;20221109;370000;R1;R;RESIDENCE;;AR;;0;AS620194;
C;007;200646;9;20221114 01:05;1/1053724;
D;007;200646;9;20221114 01:05;P;;;;;;
D;007;200646;9;20221114 01:05;P;;;;;;
D;007;200646;9;20221114 01:05;V;;;;;;
D;007;200646;9;20221114 01:05;V;;;;;;
B;007;201386;10;20221114 01:05;;;15;WOOLLYBUTT WAY;MUSWELLBROOK;2333;600;M;20220930;20221104;465000;R1;R;RESIDENCE;;AL;;0;AS607144;
C;007;201386;10;20221114 01:05;2086/263131;
D;007;201386;10;20221114 01:05;P;;;;;;
D;007;201386;10;20221114 01:05;P;;;;;;
D;007;201386;10;20221114 01:05;V;;;;;;
D;007;201386;10;20221114 01:05;V;;;;;;
B;007;3221378;11;20221114 01:05;;;12;LOU FISHER PL;MUSWELLBROOK;2333;806.2;M;20220928;20221109;555000;R1;R;RESIDENCE;;AL;;0;AS618840;
C;007;3221378;11;20221114 01:05;6/1087125;
D;007;3221378;11;20221114 01:05;P;;;;;;
D;007;3221378;11;20221114 01:05;P;;;;;;
D;007;3221378;11;20221114 01:05;V;;;;;;
D;007;3221378;11;20221114 01:05;V;;;;;;
B;007;2836006;12;20221114 01:05;;;12;WALLARAH RD;MUSWELLBROOK;2333;3731;M;20220929;20221110;198000;IN1;V;VACANT LAND;;FB;;0;AS622427;
C;007;2836006;12;20221114 01:05;490/1030683;
D;007;2836006;12;20221114 01:05;P;;;;;;
D;007;2836006;12;20221114 01:05;V;;;;;;
D;007;2836006;12;20221114 01:05;V;;;;;;
Z;66;12;12;40;
