A;RTSALEDATA;010;20240205 01:06;VALNET;
B;010;2925718;1;20240205 01:06;;;5;BRITTANIA DR;TANILBA BAY;2319;666.6;M;20231117;20240129;810000;R2;R;RESIDENCE;;AAO;;0;AT796772;
C;010;2925718;1;20240205 01:06;108/1043169;
D;010;2925718;1;20240205 01:06;P;;;;;;
D;010;2925718;1;20240205 01:06;V;;;;;;
D;010;2925718;1;20240205 01:06;V;;;;;;
B;010;3542878;2;20240205 01:06;;;5;VISTA AVE;SOLDIERS POINT;2317;303.4;M;20240102;20240129;1300000;R2;R;RESIDENCE;;AAH;;0;AT794902;
C;010;3542878;2;20240205 01:06;191/1157319;
D;010;3542878;2;20240205 01:06;P;;;;;;
D;010;3542878;2;20240205 01:06;P;;;;;;
D;010;3542878;2;20240205 01:06;V;;;;;;
D;010;3542878;2;20240205 01:06;V;;;;;;
B;010;3567859;3;20240205 01:06;;1;2 A;SMITHS LANE;RAYMOND TERRACE;2324;;;20231220;20240131;499000;;R;RESIDENCE;1;;;0;AT802404;
C;010;3567859;3;20240205 01:06;1/SP84974;
D;010;3567859;3;20240205 01:06;P;;;;;;
D;010;3567859;3;20240205 01:06;V;;;;;;
B;010;4060444;4;20240205 01:06;;;9;BOWER RD;MEDOWIE;2318;1006;M;20231107;20240129;1075000;R5;R;RESIDENCE;;ABB;;0;AT797262;
C;010;4060444;4;20240205 01:06;112/1234206;
D;010;4060444;4;20240205 01:06;P;;;;;;
D;010;4060444;4;20240205 01:06;P;;;;;;
D;010;4060444;4;20240205 01:06;V;;;;;;
B;010;4519632;5;20240205 01:06;;;72;CAMFIELD DR;HEATHERBRAE;2324;4218;M;20220519;20240125;1595000;E4;V;VACANT LAND;;IPE;;0;AT792094;
C;010;4519632;5;20240205 01:06;612/1297995;
D;010;4519632;5;20240205 01:06;P;;;;;;
D;010;4519632;5;20240205 01:06;V;;;;;;
B;010;3697486;6;20240205 01:06;;8;31;GLENELG ST;RAYMOND TERRACE;2324;264;M;20240119;20240131;550000;;R;RESIDENCE;8;;;0;AT803748;
C;010;3697486;6;20240205 01:06;8/SP88223;
D;010;3697486;6;20240205 01:06;P;;;;;;
D;010;3697486;6;20240205 01:06;P;;;;;;
D;010;3697486;6;20240205 01:06;V;;;;;;
B;010;263106;7;20240205 01:06;;;78;CAMPBELL AVE;ANNA BAY;2316;588.1;M;20231220;20240131;742500;R2;R;RESIDENCE;;AAN;;0;AT802068;
C;010;263106;7;20240205 01:06;400/13134;
D;010;263106;7;20240205 01:06;P;;;;;;
D;010;263106;7;20240205 01:06;P;;;;;;
D;010;263106;7;20240205 01:06;V;;;;;;
