A;RTSALEDATA;511;20210419 01:03;VALNET;
B;511;2990518;1;20210419 01:03;;;6;AIRFIELD RD;SCONE;2337;3162;M;20210316;20210409;105992;SP1;V;VACANT LAND;;SSU;;0;AQ945186;
C;511;2990518;1;20210419 01:03;6/1050635;
D;511;2990518;1;20210419 01:03;P;;;;;;
D;511;2990518;1;20210419 01:03;V;;;;;;
B;511;3403124;2;20210419 01:03;;;82;O'CONNELL ST;MURRURUNDI;2338;4690;M;20210302;20210415;350000;R1;R;RESIDENCE;;AMR;;0;AQ962055;
C;511;3403124;2;20210419 01:03;14/738730 13, 27, 28/14/984201;
D;511;3403124;2;20210419 01:03;P;;;;;;
D;511;3403124;2;20210419 01:03;V;;;;;;
D;511;3403124;2;20210419 01:03;V;;;;;;
B;511;3481180;3;20210419 01:03;;;13;NEW ENGLAND HWY;SCONE;2337;3.113;H;20210308;20210409;225000;RU4;R;RESIDENCE;;RSV;;0;AQ947492;
C;511;3481180;3;20210419 01:03;571/1133425;
D;511;3481180;3;20210419 01:03;P;;;;;;
D;511;3481180;3;20210419 01:03;V;;;;;;
D;511;3481180;3;20210419 01:03;V;;;;;;
B;511;4217564;4;20210419 01:03;;;6;COLLINS ST;MERRIWA;2329;983;M;20210317;20210414;60000;R1;V;VACANT LAND;;ASR;;0;AQ957551;
C;511;4217564;4;20210419 01:03;2/1078393;
D;511;4217564;4;20210419 01:03;P;;;;;;
D;511;4217564;4;20210419 01:03;P;;;;;;
D;511;4217564;4;20210419 01:03;V;;;;;;
B;511;3538451;5;20210419 01:03;PARADISE;;65;PARADISE LANE;MURRURUNDI;2338;1265.173;H;20201216;20210319;3400000;RU1;3;RURAL;;RRN;;0;AQ931824;
C;511;3538451;5;20210419 01:03;2/405508 79/1101441 1, 2, 3, 4/1117035 1, 2/1125326 1/1128569;
D;511;3538451;5;20210419 01:03;P;;;;;;
D;511;3538451;5;20210419 01:03;V;;;;;;
B;511;2651102;6;20210419 01:03;;;1;HALL RD;MERRIWA;2329;16.36;H;20210308;20210412;708000;RU1;3;FARM;;RWS;;0;AQ949937;
C;511;2651102;6;20210419 01:03;1/782234;
D;511;2651102;6;20210419 01:03;P;;;;;;
D;511;2651102;6;20210419 01:03;V;;;;;;
D;511;2651102;6;20210419 01:03;V;;;;;;
B;511;2652688;7;20210419 01:03;;;24;ISIS LANE;MURRURUNDI;2338;2308;M;20210304;20210415;245000;R1;R;RESIDENCE;;AMR;;0;AQ961596;
C;511;2652688;7;20210419 01:03;2/316193;
D;511;2652688;7;20210419 01:03;P;;;;;;
D;511;2652688;7;20210419 01:03;V;;;;;;
B;511;2652951;8;20210419 01:03;;;37;MURULLA ST;MURRURUNDI;2338;2217;M;20210225;20210412;415000;R1;R;RESIDENCE;;AMR;;0;AQ952376;
C;511;2652951;8;20210419 01:03;2, 3/733355;
D;511;2652951;8;20210419 01:03;P;;;;;;
D;511;2652951;8;20210419 01:03;P;;;;;;
D;511;2652951;8;20210419 01:03;V;;;;;;
B;511;3731101;9;20210419 01:03;;;35;IBIS PL;SCONE;2337;2367;M;20210301;20210412;580000;R5;R;RESIDENCE;;RSE;;0;AQ952748;
C;511;3731101;9;20210419 01:03;411/1190043;
D;511;3731101;9;20210419 01:03;P;;;;;;
D;511;3731101;9;20210419 01:03;V;;;;;;
D;511;3731101;9;20210419 01:03;V;;;;;;
B;511;294781;10;20210419 01:03;;;54;ST AUBINS ST;SCONE;2337;1374.2;M;20210319;20210409;220000;RU4;R;RESIDENCE;;RSV;;0;AQ944708;
C;511;294781;10;20210419 01:03;6/1136477;
D;511;294781;10;20210419 01:03;P;;;;;;
D;511;294781;10;20210419 01:03;P;;;;;;
D;511;294781;10;20210419 01:03;V;;;;;;
D;511;294781;10;20210419 01:03;V;;;;;;
