A;RTSALEDATA;230;20210405 01:06;VALNET;
B;230;3122275;1;20210405 01:06;ARLINGTON;;;IVANHOE RD;BALRANALD;2715;3881;H;20201207;20210305;3238300;RU1;3;FARM;;RG1;;0;AQ850065;
C;230;3122275;1;20210405 01:06;5925/768813 Western Land Lease 10775;
D;230;3122275;1;20210405 01:06;P;;;;;;
D;230;3122275;1;20210405 01:06;P;;;;;;
D;230;3122275;1;20210405 01:06;V;;;;;;
D;230;3122275;1;20210405 01:06;V;;;;;;
B;230;2605651;2;20210405 01:06;;;43;COWPER ST;EUSTON;2737;1012;M;20210226;20210326;250000;RU5;R;RESIDENCE;;ZE1;;0;AQ907950;
C;230;2605651;2;20210405 01:06;21/559634;
D;230;2605651;2;20210405 01:06;P;;;;;;
D;230;2605651;2;20210405 01:06;V;;;;;;
D;230;2605651;2;20210405 01:06;V;;;;;;
B;230;3140669;3;20210405 01:06;;;ARLINGTON,;IVANHOE RD;BALRANALD;2175;6200;H;20201207;20210305;3238300;RU1;3;FARM;;RG1;;0;AQ850065;
C;230;3140669;3;20210405 01:06;619/761567 3386/765673 Western Land Lease 14451;
D;230;3140669;3;20210405 01:06;P;;;;;;
D;230;3140669;3;20210405 01:06;P;;;;;;
D;230;3140669;3;20210405 01:06;V;;;;;;
D;230;3140669;3;20210405 01:06;V;;;;;;
B;230;3258995;4;20210405 01:06;;;146;MARKET ST;BALRANALD;2715;933;M;20210217;20210331;130000;RU5;R;RESIDENCE;;ZB1;;0;AQ925647;
C;230;3258995;4;20210405 01:06;1/1096534;
D;230;3258995;4;20210405 01:06;P;;;;;;
D;230;3258995;4;20210405 01:06;V;;;;;;
D;230;3258995;4;20210405 01:06;V;;;;;;
B;230;3778913;5;20210405 01:06;;;174;LILY ST;BALRANALD;2715;1012;M;19800420;20210319;230;RU5;V;VACANT LAND;;ZB1;;0;AQ906740;
C;230;3778913;5;20210405 01:06;21/1037;
D;230;3778913;5;20210405 01:06;P;;;;;;
D;230;3778913;5;20210405 01:06;V;;;;;;
B;230;3984773;6;20210405 01:06;MEILMAN EAST STATION;;1395;MEILMAN RD;EUSTON;2737;8004;H;20201020;20210304;7500000;RU1;3;FARM;;RM1;;0;AQ848083;
C;230;3984773;6;20210405 01:06;6861/47973 638/765035 2902/765062 2906/765066 Western Land Lease 1 Wes;
C;230;3984773;6;20210405 01:06;tern Land Lease 1287 Western Land Lease 1418 Western Land Lease 14315;
D;230;3984773;6;20210405 01:06;P;;;;;;
D;230;3984773;6;20210405 01:06;V;;;;;;
Z;33;6;7;18;
