A;RTSALEDATA;223;20210517 01:02;VALNET;
B;223;2475291;1;20210517 01:02;;;20;ARAGON ST;CECIL HILLS;2171;681.6;M;20210327;20210507;1300000;R2;R;RESIDENCE;;ASS;;0;AR30703;
C;223;2475291;1;20210517 01:02;1174/1001123;
D;223;2475291;1;20210517 01:02;P;;;;;;
D;223;2475291;1;20210517 01:02;V;;;;;;
B;223;2488091;2;20210517 01:02;;;55;DEVONSHIRE RD;ROSSMORE;2557;1.977;H;20210331;20210512;3020000;RU4;R;RESIDENCE;;RDD;;0;AR43357;
C;223;2488091;2;20210517 01:02;112/26740;
D;223;2488091;2;20210517 01:02;P;;;;;;
D;223;2488091;2;20210517 01:02;V;;;;;;
B;223;2484006;3;20210517 01:02;;;33;CHILDS RD;CHIPPING NORTON;2170;668.9;M;20210507;20210507;784000;R2;R;RESIDENCE;;AFF;;0;AR31124;
C;223;2484006;3;20210517 01:02;11/255759;
D;223;2484006;3;20210517 01:02;P;;;;;;
D;223;2484006;3;20210517 01:02;P;;;;;;
D;223;2484006;3;20210517 01:02;V;;;;;;
D;223;2484006;3;20210517 01:02;V;;;;;;
B;223;2479263;4;20210517 01:02;;;41;BOLINDA ST;BUSBY;2168;569.1;M;20210224;20210512;719000;R2;R;RESIDENCE;;LHH;;0;AR44814;
C;223;2479263;4;20210517 01:02;1119/224957;
D;223;2479263;4;20210517 01:02;P;;;;;;
D;223;2479263;4;20210517 01:02;V;;;;;;
B;223;2487012;5;20210517 01:02;;;9;CYPRESS PL;LIVERPOOL;2170;557.4;M;20210430;20210512;570000;R2;R;RESIDENCE;;LFF;;0;AR44254;
C;223;2487012;5;20210517 01:02;733/244820;
D;223;2487012;5;20210517 01:02;P;;;;;;
D;223;2487012;5;20210517 01:02;V;;;;;;
B;223;2474059;6;20210517 01:02;;;43;ABERDEEN RD;BUSBY;2168;575.4;M;20210313;20210510;745000;R3;R;RESIDENCE;;LMM;;0;AR33729;
C;223;2474059;6;20210517 01:02;197/220818;
D;223;2474059;6;20210517 01:02;P;;;;;;
D;223;2474059;6;20210517 01:02;V;;;;;;
B;223;2474297;7;20210517 01:02;;;8;EL ALAMEIN AVE;LIVERPOOL;2170;708.2;M;20210310;20210510;925000;R4;R;RESIDENCE;;HAA;;0;AR36044;
C;223;2474297;7;20210517 01:02;63/35980;
D;223;2474297;7;20210517 01:02;P;;;;;;
D;223;2474297;7;20210517 01:02;V;;;;;;
D;223;2474297;7;20210517 01:02;V;;;;;;
B;223;2485653;8;20210517 01:02;;6;58;COPELAND ST;LIVERPOOL;2170;;;20210323;20210512;327000;;R;RESIDENCE;6;;;0;AR44650;
C;223;2485653;8;20210517 01:02;6/SP11001;
D;223;2485653;8;20210517 01:02;P;;;;;;
D;223;2485653;8;20210517 01:02;V;;;;;;
B;223;2485868;9;20210517 01:02;;;21;COQUET WAY;GREEN VALLEY;2168;454;M;20210327;20210510;776000;R2;R;RESIDENCE;;ACC;;0;AR32826;
C;223;2485868;9;20210517 01:02;339/815298;
D;223;2485868;9;20210517 01:02;P;;;;;;
D;223;2485868;9;20210517 01:02;P;;;;;;
