A;RTSALEDATA;102;20240115 01:06;VALNET;
B;102;2864990;1;20240115 01:06;;;265;BUNDANOON RD;EXETER;2579;16.58;H;20231115;20240110;6100000;RU4;3;FARM;;CZS;;0;AT749671;
C;102;2864990;1;20240115 01:06;5/1034907;
D;102;2864990;1;20240115 01:06;P;;;;;;
D;102;2864990;1;20240115 01:06;V;;;;;;
B;102;1106877;2;20240115 01:06;;;26;ASHGROVE PL;BUNDANOON;2578;5412;M;20231109;20240110;1640000;R5;R;RESIDENCE;;QEA;;0;AT749317;
C;102;1106877;2;20240115 01:06;21/264230;
D;102;1106877;2;20240115 01:06;P;;;;;;
D;102;1106877;2;20240115 01:06;P;;;;;;
D;102;1106877;2;20240115 01:06;V;;;;;;
D;102;1106877;2;20240115 01:06;V;;;;;;
B;102;1108722;3;20240115 01:06;;;9;BRADMAN AVE;BOWRAL;2576;2536;M;20231201;20240110;3550000;R2;R;RESIDENCE;;NCA;;0;AT747671;
C;102;1108722;3;20240115 01:06;5/E/11838;
D;102;1108722;3;20240115 01:06;P;;;;;;
D;102;1108722;3;20240115 01:06;V;;;;;;
B;102;1112049;4;20240115 01:06;;;3;EVANS ST;MITTAGONG;2575;933.1;M;20231106;20240110;1365000;R2;R;RESIDENCE;;LDA;;0;AT748456;
C;102;1112049;4;20240115 01:06;2/700334;
D;102;1112049;4;20240115 01:06;P;;;;;;
D;102;1112049;4;20240115 01:06;V;;;;;;
B;102;1122800;5;20240115 01:06;;;101;SUNSET POINT DR;MITTAGONG;2575;1122;M;20231122;20240111;875000;R2;R;RESIDENCE;;LHA;;0;AT750966;
C;102;1122800;5;20240115 01:06;32/14129;
D;102;1122800;5;20240115 01:06;P;;;;;;
D;102;1122800;5;20240115 01:06;V;;;;;;
B;102;4465451;6;20240115 01:06;;;40;SUTTOR RD;MOSS VALE;2577;4079;M;20230725;20231218;950000;R5;V;VACANT LAND;;SAA;;0;AT706784;
C;102;4465451;6;20240115 01:06;52/1290975;
D;102;4465451;6;20240115 01:06;P;;;;;;
D;102;4465451;6;20240115 01:06;V;;;;;;
Z;28;6;6;14;
