A;RTSALEDATA;109;20221121 01:06;VALNET;
B;109;1214819;1;20221121 01:06;SWAGMANS REST;;201;WILSONS LANE;CARGO;2800;71.6;H;20221007;20221111;1150000;RU1;R;RESIDENCE;;RHC;;0;AS628188;
C;109;1214819;1;20221121 01:06;714/792758;
D;109;1214819;1;20221121 01:06;P;;;;;;
D;109;1214819;1;20221121 01:06;P;;;;;;
D;109;1214819;1;20221121 01:06;V;;;;;;
B;109;1216225;2;20221121 01:06;;;4;MAIN ST;CUDAL;2864;1424;M;20221014;20221111;510000;RU5;R;RESIDENCE;;ZVD;;0;AS628287;
C;109;1216225;2;20221121 01:06;11/576630;
D;109;1216225;2;20221121 01:06;P;;;;;;
D;109;1216225;2;20221121 01:06;P;;;;;;
D;109;1216225;2;20221121 01:06;V;;;;;;
B;109;1216733;3;20221121 01:06;;;33;OBERON ST;EUGOWRA;2806;2226;M;20221013;20221111;335000;RU5;R;RESIDENCE;;ZVH;;0;AS626722;
C;109;1216733;3;20221121 01:06;35, 36/11639;
D;109;1216733;3;20221121 01:06;P;;;;;;
D;109;1216733;3;20221121 01:06;V;;;;;;
D;109;1216733;3;20221121 01:06;V;;;;;;
D;109;1216733;3;20221121 01:06;V;;;;;;
B;109;1217195;4;20221121 01:06;;;45;KIEWA ST;MANILDRA;2865;1650;M;20220902;20221111;325000;RU5;3;COMMERCIAL;;ZVM;;0;AS625666;
C;109;1217195;4;20221121 01:06;1, 2/512328;
D;109;1217195;4;20221121 01:06;P;;;;;;
D;109;1217195;4;20221121 01:06;V;;;;;;
B;109;4455370;5;20221121 01:06;;;;EVELYN ST;EUGOWRA;2806;1108;M;20220902;20220923;30000;;V;VACANT LAND;;;;0;AS494185;
C;109;4455370;5;20221121 01:06;3/11639;
D;109;4455370;5;20221121 01:06;P;;;;;;
D;109;4455370;5;20221121 01:06;P;;;;;;
D;109;4455370;5;20221121 01:06;V;;;;;;
B;109;4455659;6;20221121 01:06;;;;KING ST;MOLONG;2866;2023;M;20221028;20221109;640000;;R;RESIDENCE;;;;0;AS619928;
C;109;4455659;6;20221121 01:06;20/19/758693;
D;109;4455659;6;20221121 01:06;P;;;;;;
D;109;4455659;6;20221121 01:06;P;;;;;;
D;109;4455659;6;20221121 01:06;V;;;;;;
B;109;4455660;7;20221121 01:06;;;;KING ST;MOLONG;2866;2023;M;20220831;20220921;250000;;V;VACANT LAND;;;;0;AS489943;
C;109;4455660;7;20221121 01:06;21/19/758693;
D;109;4455660;7;20221121 01:06;P;;;;;;
D;109;4455660;7;20221121 01:06;P;;;;;;
D;109;4455660;7;20221121 01:06;V;;;;;;
Z;37;7;7;21;
