A;RTSALEDATA;018;20221205 01:05;VALNET;
B;018;392574;1;20221205 01:05;;7;66;LAMONT ST;BERMAGUI;2546;;;20221021;20221130;900000;;R;RESIDENCE;7;;;0;AS676981;
C;018;392574;1;20221205 01:05;7/SP32086;
D;018;392574;1;20221205 01:05;P;;;;;;
D;018;392574;1;20221205 01:05;V;;;;;;
B;018;392751;2;20221205 01:05;;;2;HENRY ST;BERMAGUI;2546;910.5;M;20221103;20221125;1275000;R2;R;RESIDENCE;;BRD;;0;AS663504;
C;018;392751;2;20221205 01:05;23/6/758094;
D;018;392751;2;20221205 01:05;P;;;;;;
D;018;392751;2;20221205 01:05;P;;;;;;
D;018;392751;2;20221205 01:05;V;;;;;;
D;018;392751;2;20221205 01:05;V;;;;;;
B;018;398397;3;20221205 01:05;;3;16;MERIMBOLA ST;PAMBULA;2549;;;20221014;20221128;480000;;R;RESIDENCE;3;;;0;AS670420;
C;018;398397;3;20221205 01:05;3/SP21922;
D;018;398397;3;20221205 01:05;P;;;;;;
D;018;398397;3;20221205 01:05;V;;;;;;
D;018;398397;3;20221205 01:05;V;;;;;;
B;018;401264;4;20221205 01:05;;;29;SURF CIR;TURA BEACH;2548;703.3;M;20220818;20221130;1540000;R2;R;RESIDENCE;;BRK;;0;AS676972;
C;018;401264;4;20221205 01:05;1167/253278;
D;018;401264;4;20221205 01:05;P;;;;;;
D;018;401264;4;20221205 01:05;P;;;;;;
D;018;401264;4;20221205 01:05;V;;;;;;
B;018;398833;5;20221205 01:05;;;9;CURRAGUDDE CL;PAMBULA BEACH;2549;766.9;M;20221020;20221125;1650000;R2;R;RESIDENCE;;BRP;;0;AS667589;
C;018;398833;5;20221205 01:05;15/729191;
D;018;398833;5;20221205 01:05;P;;;;;;
D;018;398833;5;20221205 01:05;P;;;;;;
D;018;398833;5;20221205 01:05;V;;;;;;
D;018;398833;5;20221205 01:05;V;;;;;;
B;018;396577;6;20221205 01:05;;;15;LAKEWOOD DR;MERIMBULA;2548;677.3;M;20221117;20221130;1115000;R2;R;RESIDENCE;;BRN;;0;AS676946;
C;018;396577;6;20221205 01:05;156/793447;
D;018;396577;6;20221205 01:05;P;;;;;;
D;018;396577;6;20221205 01:05;P;;;;;;
D;018;396577;6;20221205 01:05;V;;;;;;
B;018;394729;7;20221205 01:05;;;261;IMLAY ST;EDEN;2551;1031;M;20220816;20221125;1325000;R2;R;RESIDENCE;;BRT;;0;AS664034;
C;018;394729;7;20221205 01:05;1/523563;
D;018;394729;7;20221205 01:05;P;;;;;;
D;018;394729;7;20221205 01:05;P;;;;;;
D;018;394729;7;20221205 01:05;V;;;;;;
D;018;394729;7;20221205 01:05;V;;;;;;
B;018;397762;8;20221205 01:05;;;35;SAPPHIRE CRES;MERIMBULA;2548;1240;M;20221031;20221128;630000;R2;R;RESIDENCE;;BRN;;0;AS670513;
C;018;397762;8;20221205 01:05;8/255438;
D;018;397762;8;20221205 01:05;P;;;;;;
D;018;397762;8;20221205 01:05;V;;;;;;
B;018;400965;9;20221205 01:05;;;43;PACIFIC WAY;TURA BEACH;2548;911.6;M;20221107;20221128;1150000;R2;R;RESIDENCE;;BRK;;0;AS670096;
C;018;400965;9;20221205 01:05;1821/730224;
D;018;400965;9;20221205 01:05;P;;;;;;
D;018;400965;9;20221205 01:05;P;;;;;;
D;018;400965;9;20221205 01:05;V;;;;;;
B;018;2857104;10;20221205 01:05;;;36;WALSH CL;WOLUMLA;2550;2.19;H;20221031;20221130;1150000;RU1;R;RESIDENCE;;BUB;;0;AS677074;
C;018;2857104;10;20221205 01:05;17/851163;
D;018;2857104;10;20221205 01:05;P;;;;;;
D;018;2857104;10;20221205 01:05;P;;;;;;
D;018;2857104;10;20221205 01:05;V;;;;;;
D;018;2857104;10;20221205 01:05;V;;;;;;
B;018;3090582;11;20221205 01:05;;7;81;MAIN ST;MERIMBULA;2548;;;20221104;20221125;610000;;R;RESIDENCE;7;;;0;AS664496;
C;018;3090582;11;20221205 01:05;7/SP72751;
D;018;3090582;11;20221205 01:05;P;;;;;;
D;018;3090582;11;20221205 01:05;V;;;;;;
B;018;3165375;12;20221205 01:05;;;4;HOWARD AVE;BEGA;2550;1083;M;20221017;20221125;750000;R2;R;RESIDENCE;;BRH;;0;AS665790;
C;018;3165375;12;20221205 01:05;302/1078628;
D;018;3165375;12;20221205 01:05;P;;;;;;
D;018;3165375;12;20221205 01:05;P;;;;;;
D;018;3165375;12;20221205 01:05;V;;;;;;
B;018;3197785;13;20221205 01:05;;;35;IMLAY ST;MERIMBULA;2548;621.7;M;20221111;20221201;850000;R2;R;RESIDENCE;;BRN;;0;AS684418;
C;018;3197785;13;20221205 01:05;127/747323;
D;018;3197785;13;20221205 01:05;P;;;;;;
D;018;3197785;13;20221205 01:05;P;;;;;;
D;018;3197785;13;20221205 01:05;V;;;;;;
D;018;3197785;13;20221205 01:05;V;;;;;;
B;018;3699724;14;20221205 01:05;;;;COOLUNGUBRA RD;CATHCART;2632;93.175;H;20220916;20221014;680000;RU2;3;FARM;;BVD;;0;AS551779;
C;018;3699724;14;20221205 01:05;8, 20, 41, 42, 92/750212 PT 2/1181361;
D;018;3699724;14;20221205 01:05;P;;;;;;
D;018;3699724;14;20221205 01:05;P;;;;;;
D;018;3699724;14;20221205 01:05;P;;;;;;
D;018;3699724;14;20221205 01:05;V;;;;;;
B;018;3642417;15;20221205 01:05;;;3;PRINCES HWY;MILLINGANDI;2549;1.062;H;20220827;20221125;489000;C4;R;RESIDENCE;;BEO;;0;AS663475;
C;018;3642417;15;20221205 01:05;3/1154516;
D;018;3642417;15;20221205 01:05;P;;;;;;
D;018;3642417;15;20221205 01:05;V;;;;;;
D;018;3642417;15;20221205 01:05;V;;;;;;
B;018;3298104;16;20221205 01:05;;;74;MILLINGANDI RD;MILLINGANDI;2549;44.32;H;20220827;20221125;3200000;RU2;R;RESIDENCE;;BVD;;0;AS663351;
C;018;3298104;16;20221205 01:05;112/1107918;
D;018;3298104;16;20221205 01:05;P;;;;;;
D;018;3298104;16;20221205 01:05;V;;;;;;
D;018;3298104;16;20221205 01:05;V;;;;;;
B;018;3338818;17;20221205 01:05;;7;45 C;ANDY POOLE DR;TATHRA;2550;421.4;M;20221101;20221201;860000;R3;R;RESIDENCE;;BMB;;0;AS681818;
C;018;3338818;17;20221205 01:05;8/286104;
D;018;3338818;17;20221205 01:05;P;;;;;;
D;018;3338818;17;20221205 01:05;P;;;;;;
D;018;3338818;17;20221205 01:05;V;;;;;;
