A;RTSALEDATA;008;20210906 01:12;VALNET;
B;008;217381;11;20210906 01:13;;;14;DELANDO ST;WARATAH;2298;467.9;M;20210717;20210830;755000;R2;R;RESIDENCE;;AJQ;;0;AR378254;
C;008;217381;11;20210906 01:13;10/20485;
D;008;217381;11;20210906 01:13;P;;;;;;
D;008;217381;11;20210906 01:13;P;;;;;;
D;008;217381;11;20210906 01:13;V;;;;;;
D;008;217381;11;20210906 01:13;V;;;;;;
B;008;3266211;12;20210906 01:13;;105;4;HONEYSUCKLE DR;NEWCASTLE;2300;;;20210726;20210830;720000;;R;RESIDENCE;46;;;0;AR382434;
C;008;3266211;12;20210906 01:13;46/SP77086;
D;008;3266211;12;20210906 01:13;P;;;;;;
D;008;3266211;12;20210906 01:13;P;;;;;;
D;008;3266211;12;20210906 01:13;V;;;;;;
B;008;4372107;13;20210906 01:13;;4;13;ST ANDREWS WAY;FLETCHER;2287;169;M;20210503;20210901;545000;;R;RESIDENCE;4;;;0;AR387876;
C;008;4372107;13;20210906 01:13;4/SP103353;
D;008;4372107;13;20210906 01:13;P;;;;;;
D;008;4372107;13;20210906 01:13;P;;;;;;
D;008;4372107;13;20210906 01:13;V;;;;;;
B;008;243562;14;20210906 01:13;;24;57;NESCA PDE;THE HILL;2300;;;20210717;20210830;537500;;R;RESIDENCE;24;;;0;AR382451;
C;008;243562;14;20210906 01:13;24/SP20330;
D;008;243562;14;20210906 01:13;P;;;;;;
D;008;243562;14;20210906 01:13;V;;;;;;
B;008;3541503;15;20210906 01:13;;;54;KINGFISHER DR;FLETCHER;2287;681.8;M;20210610;20210902;880000;R2;R;RESIDENCE;;AAP;;0;AR391837;
C;008;3541503;15;20210906 01:13;91/270578;
D;008;3541503;15;20210906 01:13;P;;;;;;
D;008;3541503;15;20210906 01:13;P;;;;;;
D;008;3541503;15;20210906 01:13;V;;;;;;
D;008;3541503;15;20210906 01:13;V;;;;;;
B;008;240214;16;20210906 01:13;;;35;METCALFE ST;WALLSEND;2287;505.9;M;20210712;20210827;605000;R3;R;RESIDENCE;;AAW;;0;AR376456;
C;008;240214;16;20210906 01:13;1/101600;
D;008;240214;16;20210906 01:13;P;;;;;;
D;008;240214;16;20210906 01:13;V;;;;;;
B;008;223216;17;20210906 01:13;;;42;FREYBERG ST;NEW LAMBTON;2305;373.1;M;20210724;20210830;980000;R2;R;RESIDENCE;;AFF;;0;AR378570;
C;008;223216;17;20210906 01:13;5/19439;
D;008;223216;17;20210906 01:13;P;;;;;;
D;008;223216;17;20210906 01:13;P;;;;;;
D;008;223216;17;20210906 01:13;V;;;;;;
D;008;223216;17;20210906 01:13;V;;;;;;
B;008;239399;18;20210906 01:13;;;93;MAUD ST;WARATAH;2298;430;M;20210708;20210826;350000;R2;R;RESIDENCE;;AJZ;;0;AR369535;
C;008;239399;18;20210906 01:13;4/37298;
D;008;239399;18;20210906 01:13;P;;;;;;
D;008;239399;18;20210906 01:13;V;;;;;;
D;008;239399;18;20210906 01:13;V;;;;;;
B;008;4294823;19;20210906 01:13;;1;75;ST JAMES RD;NEW LAMBTON;2305;187;M;20210720;20210831;750000;;R;RESIDENCE;1;;;0;AR383408;
C;008;4294823;19;20210906 01:13;1/SP101340;
D;008;4294823;19;20210906 01:13;P;;;;;;
D;008;4294823;19;20210906 01:13;P;;;;;;
D;008;4294823;19;20210906 01:13;V;;;;;;
B;008;4063550;20;20210906 01:13;;;4;MURRAY DWYER CCT;MAYFIELD WEST;2304;4516;M;20210720;20210831;2007500;IN1;V;VACANT LAND;;IGW;;0;AR383583;
C;008;4063550;20;20210906 01:13;103/270249;
D;008;4063550;20;20210906 01:13;P;;;;;;
D;008;4063550;20;20210906 01:13;V;;;;;;
B;008;4321519;21;20210906 01:13;;;17;APPRENTICE CL;BERESFIELD;2322;1.259;H;20210525;20210831;3300000;IN2;V;VACANT LAND;;IGN;;0;AR383600;
C;008;4321519;21;20210906 01:13;606/1267996;
D;008;4321519;21;20210906 01:13;P;;;;;;
D;008;4321519;21;20210906 01:13;P;;;;;;
D;008;4321519;21;20210906 01:13;V;;;;;;
B;008;3924385;22;20210906 01:13;;7;183;TERALBA RD;ADAMSTOWN;2289;;;20210729;20210902;630000;;R;RESIDENCE;6;;;0;AR392338;
C;008;3924385;22;20210906 01:13;6/SP93307;
D;008;3924385;22;20210906 01:13;P;;;;;;
D;008;3924385;22;20210906 01:13;P;;;;;;
D;008;3924385;22;20210906 01:13;V;;;;;;
D;008;3924385;22;20210906 01:13;V;;;;;;
B;008;3966479;23;20210906 01:13;;;23;RAVENSHAW ST;NEWCASTLE WEST;2302;4;M;20210819;20210902;12000;;R;RESIDENCE;113;;;0;AR392345;
C;008;3966479;23;20210906 01:13;113/SP93359;
D;008;3966479;23;20210906 01:13;P;;;;;;
D;008;3966479;23;20210906 01:13;P;;;;;;
D;008;3966479;23;20210906 01:13;V;;;;;;
B;008;249455;24;20210906 01:13;;;7;RIDGE ST;MEREWETHER;2291;318.8;M;20210708;20210827;2010000;R2;R;RESIDENCE;;AHL;;0;AR373673;
C;008;249455;24;20210906 01:13;100/853464;
D;008;249455;24;20210906 01:13;P;;;;;;
D;008;249455;24;20210906 01:13;V;;;;;;
B;008;4376653;25;20210906 01:13;;2;46;CANAVAN DR;BERESFIELD;2322;212;M;20210527;20210827;508200;;3;COMMERCIAL;2;;;0;AR376977;
C;008;4376653;25;20210906 01:13;2/SP103550;
D;008;4376653;25;20210906 01:13;P;;;;;;
D;008;4376653;25;20210906 01:13;V;;;;;;
B;008;3907200;26;20210906 01:13;;8;138;CHATHAM ST;BROADMEADOW;2292;;;20210724;20210830;930000;;R;RESIDENCE;8;;;0;AR378900;
C;008;3907200;26;20210906 01:13;8/SP92905;
D;008;3907200;26;20210906 01:13;P;;;;;;
D;008;3907200;26;20210906 01:13;V;;;;;;
B;008;4166067;27;20210906 01:13;;201;29;LLEWELLYN ST;MEREWETHER;2291;136;M;20210726;20210830;885000;;R;RESIDENCE;5;;;0;AR378912;
C;008;4166067;27;20210906 01:13;5/SP98426;
D;008;4166067;27;20210906 01:13;P;;;;;;
D;008;4166067;27;20210906 01:13;P;;;;;;
D;008;4166067;27;20210906 01:13;V;;;;;;
D;008;4166067;27;20210906 01:13;V;;;;;;
B;008;3541363;28;20210906 01:13;;17;18;CROUDACE RD;ELERMORE VALE;2287;;;20210721;20210901;550000;;R;RESIDENCE;17;;;0;AR388502;
C;008;3541363;28;20210906 01:13;17/SP84753;
D;008;3541363;28;20210906 01:13;P;;;;;;
D;008;3541363;28;20210906 01:13;V;;;;;;
B;008;246387;29;20210906 01:13;;;17;PATRICK ST;MEREWETHER;2291;240.3;M;20210729;20210902;1820000;R3;R;RESIDENCE;;AJR;;0;AR392536;
C;008;246387;29;20210906 01:13;1/154515;
D;008;246387;29;20210906 01:13;P;;;;;;
D;008;246387;29;20210906 01:13;P;;;;;;
D;008;246387;29;20210906 01:13;V;;;;;;
B;008;4016524;30;20210906 01:13;;;25;HEATON ST;JESMOND;2299;507.7;M;20210621;20210827;392000;R3;R;RESIDENCE;;AJG;;0;AR373796;
C;008;4016524;30;20210906 01:13;1/1229713;
D;008;4016524;30;20210906 01:13;P;;;;;;
D;008;4016524;30;20210906 01:13;P;;;;;;
D;008;4016524;30;20210906 01:13;V;;;;;;
B;008;232999;31;20210906 01:13;;;158;KING ST;NEWCASTLE;2300;505.8;M;20210618;20210827;3740000;B4;3;OFFICE;;BLG;;0;AR373852;
C;008;232999;31;20210906 01:13;2/337807;
D;008;232999;31;20210906 01:13;P;;;;;;
D;008;232999;31;20210906 01:13;V;;;;;;
B;008;255688;32;20210906 01:13;;;69;TERALBA RD;ADAMSTOWN;2289;505.9;M;20210716;20210827;880000;R3;R;RESIDENCE;;AHB;;0;AR377185;
C;008;255688;32;20210906 01:13;1/180157;
D;008;255688;32;20210906 01:13;P;;;;;;
D;008;255688;32;20210906 01:13;P;;;;;;
D;008;255688;32;20210906 01:13;V;;;;;;
D;008;255688;32;20210906 01:13;V;;;;;;
B;008;3473467;33;20210906 01:13;;;15;HIGH ST;WALLSEND;2287;369.6;M;20210702;20210827;450000;R2;R;RESIDENCE;;AAD;;0;AR377237;
C;008;3473467;33;20210906 01:13;271/1140827;
D;008;3473467;33;20210906 01:13;P;;;;;;
D;008;3473467;33;20210906 01:13;V;;;;;;
B;008;4377284;34;20210906 01:13;;9;6;COAL WASH DR;MAYFIELD WEST;2304;304;M;20200720;20210827;660000;;3;COMMERCIAL;9;;;0;AR377308;
C;008;4377284;34;20210906 01:13;9/SP103524;
D;008;4377284;34;20210906 01:13;P;;;;;;
D;008;4377284;34;20210906 01:13;V;;;;;;
B;008;224363;35;20210906 01:13;;;442;GLEBE RD;HAMILTON SOUTH;2303;461.6;M;20210713;20210827;715000;R2;R;RESIDENCE;;AHF;;0;AR377427;
C;008;224363;35;20210906 01:13;19/A/37737;
D;008;224363;35;20210906 01:13;P;;;;;;
D;008;224363;35;20210906 01:13;P;;;;;;
D;008;224363;35;20210906 01:13;V;;;;;;
D;008;224363;35;20210906 01:13;V;;;;;;
B;008;4377284;36;20210906 01:13;;7;6;COAL WASH DR;MAYFIELD WEST;2304;119;M;20200720;20210830;261360;;R;RESIDENCE;7;;;0;AR379028;
C;008;4377284;36;20210906 01:13;7/SP103524;
D;008;4377284;36;20210906 01:13;P;;;;;;
D;008;4377284;36;20210906 01:13;V;;;;;;
B;008;236750;37;20210906 01:13;;;16;MCINNES ST;MINMI;2287;809.4;M;20210629;20210830;930000;R2;R;RESIDENCE;;ADM;;0;AR379093;
C;008;236750;37;20210906 01:13;16/E/30399;
D;008;236750;37;20210906 01:13;P;;;;;;
D;008;236750;37;20210906 01:13;V;;;;;;
B;008;4359685;38;20210906 01:13;;;122;HOBART RD;NEW LAMBTON;2305;186;M;20210817;20210830;900000;;R;RESIDENCE;2;;;0;AR379110;
C;008;4359685;38;20210906 01:13;2/SP103053;
D;008;4359685;38;20210906 01:13;P;;;;;;
D;008;4359685;38;20210906 01:13;P;;;;;;
D;008;4359685;38;20210906 01:13;V;;;;;;
B;008;3640135;39;20210906 01:13;;;5;WATTAWAN ST;FLETCHER;2287;580.9;M;20210715;20210830;985000;R2;R;RESIDENCE;;AAP;;0;AR379191;
C;008;3640135;39;20210906 01:13;219/1170959;
D;008;3640135;39;20210906 01:13;P;;;;;;
D;008;3640135;39;20210906 01:13;P;;;;;;
D;008;3640135;39;20210906 01:13;V;;;;;;
D;008;3640135;39;20210906 01:13;V;;;;;;
B;008;247945;40;20210906 01:13;;29;1;QUEEN ST;THE HILL;2300;145.3;M;20210804;20210901;1375000;R3;R;RESIDENCE;;AKA;;0;AR388620;
C;008;247945;40;20210906 01:13;34/270136;
D;008;247945;40;20210906 01:13;P;;;;;;
D;008;247945;40;20210906 01:13;P;;;;;;
D;008;247945;40;20210906 01:13;V;;;;;;
D;008;247945;40;20210906 01:13;V;;;;;;
B;008;238801;41;20210906 01:13;;;69;MARSDEN ST;SHORTLAND;2307;505.9;M;20201027;20210901;585000;R2;R;RESIDENCE;;AJM;;0;AR388754;
C;008;238801;41;20210906 01:13;1/242741;
D;008;238801;41;20210906 01:13;P;;;;;;
D;008;238801;41;20210906 01:13;P;;;;;;
D;008;238801;41;20210906 01:13;V;;;;;;
D;008;238801;41;20210906 01:13;V;;;;;;
B;008;250250;42;20210906 01:13;;;68;ROE ST;MAYFIELD;2304;303.5;M;20210630;20210901;790000;R2;R;RESIDENCE;;AJX;;0;AR388768;
C;008;250250;42;20210906 01:13;2/J/2619;
D;008;250250;42;20210906 01:13;P;;;;;;
D;008;250250;42;20210906 01:13;V;;;;;;
B;008;4300955;43;20210906 01:13;;306;23;HONEYSUCKLE DR;NEWCASTLE;2300;163;M;20210716;20210827;1650000;;R;RESIDENCE;72;;;0;AR373947;
C;008;4300955;43;20210906 01:13;72/SP101583;
D;008;4300955;43;20210906 01:13;P;;;;;;
D;008;4300955;43;20210906 01:13;P;;;;;;
D;008;4300955;43;20210906 01:13;V;;;;;;
D;008;4300955;43;20210906 01:13;V;;;;;;
B;008;3835311;44;20210906 01:13;;215;18;THROSBY ST;WICKHAM;2293;;;20210730;20210827;670000;;R;RESIDENCE;38;;;0;AR374077;
C;008;3835311;44;20210906 01:13;38/SP91174;
D;008;3835311;44;20210906 01:13;P;;;;;;
D;008;3835311;44;20210906 01:13;V;;;;;;
B;008;240210;45;20210906 01:13;;;29 A;THOMAS ST;WALLSEND;2287;505.9;M;20210716;20210827;650000;R2;R;RESIDENCE;;AAG;;0;AR377772;
C;008;240210;45;20210906 01:13;6/652186;
D;008;240210;45;20210906 01:13;P;;;;;;
D;008;240210;45;20210906 01:13;V;;;;;;
B;008;3733330;46;20210906 01:13;;;31;WEDGETAIL ST;FLETCHER;2287;764.1;M;20210730;20210830;735500;R2;R;RESIDENCE;;AAP;;0;AR379334;
C;008;3733330;46;20210906 01:13;236/270578;
D;008;3733330;46;20210906 01:13;P;;;;;;
D;008;3733330;46;20210906 01:13;V;;;;;;
D;008;3733330;46;20210906 01:13;V;;;;;;
B;008;206696;47;20210906 01:13;;;14;BIRCHGROVE DR;WALLSEND;2287;1922;M;20210721;20210901;1170000;R2;R;RESIDENCE;;AAH;;0;AR389060;
C;008;206696;47;20210906 01:13;5305/844670;
D;008;206696;47;20210906 01:13;P;;;;;;
D;008;206696;47;20210906 01:13;V;;;;;;
B;008;226418;48;20210906 01:13;;;39;GUNDAROO CCT;MARYLAND;2287;389.9;M;20210721;20210901;617000;R2;R;RESIDENCE;;AAA;;0;AR389137;
C;008;226418;48;20210906 01:13;7022/850382;
D;008;226418;48;20210906 01:13;P;;;;;;
D;008;226418;48;20210906 01:13;P;;;;;;
D;008;226418;48;20210906 01:13;V;;;;;;
B;008;212666;49;20210906 01:13;;20;112;TYRRELL ST;THE HILL;2300;;;20210803;20210831;915000;;R;RESIDENCE;20;;;0;AR384152;
C;008;212666;49;20210906 01:13;20/SP36566;
D;008;212666;49;20210906 01:13;P;;;;;;
D;008;212666;49;20210906 01:13;P;;;;;;
D;008;212666;49;20210906 01:13;P;;;;;;
D;008;212666;49;20210906 01:13;V;;;;;;
D;008;212666;49;20210906 01:13;V;;;;;;
B;008;254132;50;20210906 01:13;;1;50;STATION ST;WARATAH;2298;;;20210803;20210831;350000;;R;RESIDENCE;1;;;0;AR384169;
C;008;254132;50;20210906 01:13;1/SP7187;
D;008;254132;50;20210906 01:13;P;;;;;;
D;008;254132;50;20210906 01:13;V;;;;;;
D;008;254132;50;20210906 01:13;V;;;;;;
B;008;205432;51;20210906 01:13;;1;79;BEAUMONT ST;HAMILTON;2303;;;20210331;20210831;3350000;;3;COMMERCIAL;1;;;0;AR384286;
C;008;205432;51;20210906 01:13;1/SP31365;
D;008;205432;51;20210906 01:13;P;;;;;;
D;008;205432;51;20210906 01:13;V;;;;;;
D;008;205432;51;20210906 01:13;V;;;;;;
D;008;205432;51;20210906 01:13;V;;;;;;
D;008;205432;51;20210906 01:13;V;;;;;;
B;008;205432;52;20210906 01:13;;2;79;BEAUMONT ST;HAMILTON;2303;;;20210331;20210831;3350000;;3;COMMERCIAL;2;;;0;AR384286;
C;008;205432;52;20210906 01:13;2/SP31365;
D;008;205432;52;20210906 01:13;P;;;;;;
D;008;205432;52;20210906 01:13;V;;;;;;
D;008;205432;52;20210906 01:13;V;;;;;;
D;008;205432;52;20210906 01:13;V;;;;;;
D;008;205432;52;20210906 01:13;V;;;;;;
B;008;205432;53;20210906 01:13;;3;79;BEAUMONT ST;HAMILTON;2303;;;20210331;20210831;3350000;;3;COMMERCIAL;3;;;0;AR384286;
C;008;205432;53;20210906 01:13;3/SP31365;
D;008;205432;53;20210906 01:13;P;;;;;;
D;008;205432;53;20210906 01:13;V;;;;;;
D;008;205432;53;20210906 01:13;V;;;;;;
D;008;205432;53;20210906 01:13;V;;;;;;
D;008;205432;53;20210906 01:13;V;;;;;;
B;008;205432;54;20210906 01:13;;4;79;BEAUMONT ST;HAMILTON;2303;;;20210331;20210831;3350000;;3;COMMERCIAL;4;;;0;AR384286;
C;008;205432;54;20210906 01:13;4/SP31365;
D;008;205432;54;20210906 01:13;P;;;;;;
D;008;205432;54;20210906 01:13;V;;;;;;
D;008;205432;54;20210906 01:13;V;;;;;;
D;008;205432;54;20210906 01:13;V;;;;;;
D;008;205432;54;20210906 01:13;V;;;;;;
B;008;205432;55;20210906 01:13;;5;79;BEAUMONT ST;HAMILTON;2303;;;20210331;20210831;3350000;;3;COMMERCIAL;5;;;0;AR384286;
C;008;205432;55;20210906 01:13;5/SP31365;
D;008;205432;55;20210906 01:13;P;;;;;;
D;008;205432;55;20210906 01:13;V;;;;;;
D;008;205432;55;20210906 01:13;V;;;;;;
D;008;205432;55;20210906 01:13;V;;;;;;
D;008;205432;55;20210906 01:13;V;;;;;;
B;008;205432;56;20210906 01:13;;6;79;BEAUMONT ST;HAMILTON;2303;;;20210331;20210831;3350000;;3;COMMERCIAL;6;;;0;AR384286;
C;008;205432;56;20210906 01:13;6/SP31365;
D;008;205432;56;20210906 01:13;P;;;;;;
D;008;205432;56;20210906 01:13;V;;;;;;
D;008;205432;56;20210906 01:13;V;;;;;;
D;008;205432;56;20210906 01:13;V;;;;;;
D;008;205432;56;20210906 01:13;V;;;;;;
B;008;205432;57;20210906 01:13;;7;48;LINDSAY ST;HAMILTON;2303;;;20210331;20210831;3350000;;3;COMMERCIAL;7;;;0;AR384286;
C;008;205432;57;20210906 01:13;7/SP31365;
D;008;205432;57;20210906 01:13;P;;;;;;
D;008;205432;57;20210906 01:13;V;;;;;;
D;008;205432;57;20210906 01:13;V;;;;;;
D;008;205432;57;20210906 01:13;V;;;;;;
D;008;205432;57;20210906 01:13;V;;;;;;
B;008;205432;58;20210906 01:13;;8;79;BEAUMONT ST;HAMILTON;2303;;;20210331;20210831;3350000;;3;COMMERCIAL;8;;;0;AR384286;
C;008;205432;58;20210906 01:13;8/SP31365;
D;008;205432;58;20210906 01:13;P;;;;;;
D;008;205432;58;20210906 01:13;V;;;;;;
D;008;205432;58;20210906 01:13;V;;;;;;
D;008;205432;58;20210906 01:13;V;;;;;;
D;008;205432;58;20210906 01:13;V;;;;;;
B;008;4377284;59;20210906 01:13;;4;6;COAL WASH DR;MAYFIELD WEST;2304;149;M;20210329;20210831;361900;;R;RESIDENCE;4;;;0;AR384406;
C;008;4377284;59;20210906 01:13;4/SP103524;
D;008;4377284;59;20210906 01:13;P;;;;;;
D;008;4377284;59;20210906 01:13;V;;;;;;
B;008;208059;60;20210906 01:13;;1;46;BRIDGE ST;WARATAH;2298;635;M;20210720;20210831;870000;R2;R;RESIDENCE;;AJQ;;0;AR387284;
C;008;208059;60;20210906 01:13;1/7940 B/339750;
D;008;208059;60;20210906 01:13;P;;;;;;
D;008;208059;60;20210906 01:13;V;;;;;;
D;008;208059;60;20210906 01:13;V;;;;;;
B;008;3568516;61;20210906 01:13;;;2;RIFLE ST;ADAMSTOWN;2289;165.8;M;20210706;20210902;750000;R2;R;RESIDENCE;;AHF;;0;AR393031;
C;008;3568516;61;20210906 01:13;2/1161220;
D;008;3568516;61;20210906 01:13;P;;;;;;
D;008;3568516;61;20210906 01:13;V;;;;;;
B;008;211400;62;20210906 01:13;;;28;CATHERINE ST;WARATAH WEST;2298;448.9;M;20210728;20210902;705000;R2;R;RESIDENCE;;AJP;;0;AR393097;
C;008;211400;62;20210906 01:13;18/19890;
D;008;211400;62;20210906 01:13;P;;;;;;
D;008;211400;62;20210906 01:13;P;;;;;;
D;008;211400;62;20210906 01:13;V;;;;;;
B;008;254785;63;20210906 01:13;;;43;SUMMIT ST;NORTH LAMBTON;2299;480.6;M;20210707;20210902;600000;R2;R;RESIDENCE;;AJH;;0;AR393172;
C;008;254785;63;20210906 01:13;116/22741;
D;008;254785;63;20210906 01:13;P;;;;;;
D;008;254785;63;20210906 01:13;P;;;;;;
D;008;254785;63;20210906 01:13;V;;;;;;
B;008;251958;64;20210906 01:13;;;11;SAPPHIRE DR;TARRO;2322;543.1;M;20210716;20210827;475000;R2;R;RESIDENCE;;ADA;;0;AR374295;
C;008;251958;64;20210906 01:13;7/260685;
D;008;251958;64;20210906 01:13;P;;;;;;
D;008;251958;64;20210906 01:13;P;;;;;;
D;008;251958;64;20210906 01:13;V;;;;;;
B;008;4374789;65;20210906 01:13;;14;46;RIVERSIDE DR;MAYFIELD WEST;2304;135;M;20210728;20210902;324500;;3;COMMERCIAL;14;;;0;AR393532;
C;008;4374789;65;20210906 01:13;14/SP103466;
D;008;4374789;65;20210906 01:13;P;;;;;;
D;008;4374789;65;20210906 01:13;P;;;;;;
D;008;4374789;65;20210906 01:13;V;;;;;;
B;008;241188;66;20210906 01:13;;3;22;MOATE ST;GEORGETOWN;2298;;;20210805;20210902;520000;;R;RESIDENCE;3;;;0;AR392530;
C;008;241188;66;20210906 01:13;3/SP18359;
D;008;241188;66;20210906 01:13;P;;;;;;
D;008;241188;66;20210906 01:13;P;;;;;;
D;008;241188;66;20210906 01:13;V;;;;;;
B;008;234160;67;20210906 01:13;;;4;LAKE RD;GEORGETOWN;2298;596.9;M;20210701;20210827;800000;R2;R;RESIDENCE;;AJQ;;0;AR377744;
C;008;234160;67;20210906 01:13;2/8206;
D;008;234160;67;20210906 01:13;P;;;;;;
D;008;234160;67;20210906 01:13;V;;;;;;
B;008;4376653;68;20210906 01:13;;4;46;CANAVAN DR;BERESFIELD;2322;165;M;20210625;20210827;404800;;3;FACTORY;4;;;0;AR374484;
C;008;4376653;68;20210906 01:13;4/SP103550;
D;008;4376653;68;20210906 01:13;P;;;;;;
D;008;4376653;68;20210906 01:13;V;;;;;;
B;008;4133279;69;20210906 01:13;;;1 A;ALICE ST;MEREWETHER;2291;245.9;M;20210719;20210830;1475000;R2;R;RESIDENCE;;AHJ;;0;AR379944;
C;008;4133279;69;20210906 01:13;2/1244521;
D;008;4133279;69;20210906 01:13;P;;;;;;
D;008;4133279;69;20210906 01:13;V;;;;;;
B;008;3726382;70;20210906 01:13;;14;115;CHRISTO RD;WARATAH;2298;129;M;20210804;20210901;600000;;R;RESIDENCE;15;;;0;AR389481;
C;008;3726382;70;20210906 01:13;15/SP88812;
D;008;3726382;70;20210906 01:13;P;;;;;;
D;008;3726382;70;20210906 01:13;V;;;;;;
D;008;3726382;70;20210906 01:13;V;;;;;;
B;008;231657;71;20210906 01:13;;;112;JUBILEE RD;ELERMORE VALE;2287;632.3;M;20210607;20210831;791000;R2;R;RESIDENCE;;AAE;;0;AR384742;
C;008;231657;71;20210906 01:13;9/29211;
D;008;231657;71;20210906 01:13;P;;;;;;
D;008;231657;71;20210906 01:13;P;;;;;;
D;008;231657;71;20210906 01:13;V;;;;;;
D;008;231657;71;20210906 01:13;V;;;;;;
B;008;3911460;72;20210906 01:13;;206;77;SHORTLAND ESP;NEWCASTLE;2300;;;20210722;20210902;520000;;R;RESIDENCE;12;;;0;AR393552;
C;008;3911460;72;20210906 01:13;12/SP92940;
D;008;3911460;72;20210906 01:13;P;;;;;;
D;008;3911460;72;20210906 01:13;V;;;;;;
D;008;3911460;72;20210906 01:13;V;;;;;;
B;008;4376653;73;20210906 01:13;;9;46;CANAVAN DR;BERESFIELD;2322;152;M;20210510;20210827;371800;;3;COMMERCIAL;9;;;0;AR374683;
C;008;4376653;73;20210906 01:13;9/SP103550;
D;008;4376653;73;20210906 01:13;P;;;;;;
D;008;4376653;73;20210906 01:13;V;;;;;;
B;008;3479913;74;20210906 01:13;;4;71;JOSLIN ST;KOTARA;2289;;;20210721;20210901;795000;;R;RESIDENCE;4;;;0;AR389733;
C;008;3479913;74;20210906 01:13;4/SP82863;
D;008;3479913;74;20210906 01:13;P;;;;;;
D;008;3479913;74;20210906 01:13;P;;;;;;
D;008;3479913;74;20210906 01:13;V;;;;;;
D;008;3479913;74;20210906 01:13;V;;;;;;
B;008;4234497;75;20210906 01:13;;18;33;DARLING ST;CARRINGTON;2294;36;M;20210706;20210831;242000;;3;WAREHOUSE;27;;;0;AR385191;
C;008;4234497;75;20210906 01:13;27/SP100012;
D;008;4234497;75;20210906 01:13;P;;;;;;
D;008;4234497;75;20210906 01:13;V;;;;;;
