A;RTSALEDATA;529;20240318 01:07;VALNET;
B;529;3459531;1;20240318 01:07;;;2;CULLINANE CL;GOULBURN;2580;748;M;20240213;20240314;750000;R2;R;RESIDENCE;;GAP;;0;AT903271;
C;529;3459531;1;20240318 01:07;317/1137540;
D;529;3459531;1;20240318 01:07;P;;;;;;
D;529;3459531;1;20240318 01:07;V;;;;;;
D;529;3459531;1;20240318 01:07;V;;;;;;
B;529;434773;2;20240318 01:07;;;13;JOSHUA ST;GOULBURN;2580;490.5;M;20240209;20240312;620000;R1;R;RESIDENCE;;GAC;;0;AT895911;
C;529;434773;2;20240318 01:07;1/198708;
D;529;434773;2;20240318 01:07;P;;;;;;
D;529;434773;2;20240318 01:07;P;;;;;;
D;529;434773;2;20240318 01:07;V;;;;;;
B;529;432550;3;20240318 01:07;;9;212;COWPER ST;GOULBURN;2580;;;20240212;20240311;312000;;R;RESIDENCE;9;;;0;AT893788;
C;529;432550;3;20240318 01:07;9/SP9497;
D;529;432550;3;20240318 01:07;P;;;;;;
D;529;432550;3;20240318 01:07;V;;;;;;
B;529;430621;4;20240318 01:07;;;20;AUSTRALIA ST;GOULBURN;2580;695.5;M;20231213;20240313;740000;R1;R;RESIDENCE;;GAS;;0;AT900036;
C;529;430621;4;20240318 01:07;1/742411;
D;529;430621;4;20240318 01:07;P;;;;;;
D;529;430621;4;20240318 01:07;P;;;;;;
D;529;430621;4;20240318 01:07;V;;;;;;
B;529;430657;5;20240318 01:07;;;48;AVOCA ST;GOULBURN;2580;671;M;20240213;20240311;599000;R1;R;RESIDENCE;;GAX;;0;AT893958;
C;529;430657;5;20240318 01:07;24/3/928963;
D;529;430657;5;20240318 01:07;P;;;;;;
D;529;430657;5;20240318 01:07;V;;;;;;
D;529;430657;5;20240318 01:07;V;;;;;;
B;529;430798;6;20240318 01:07;;;49;BELMORE ST;GOULBURN;2580;651.3;M;20240206;20240312;590000;R1;R;RESIDENCE;;GAC;;0;AT897143;
C;529;430798;6;20240318 01:07;5/37663;
D;529;430798;6;20240318 01:07;P;;;;;;
D;529;430798;6;20240318 01:07;V;;;;;;
D;529;430798;6;20240318 01:07;V;;;;;;
B;529;431873;7;20240318 01:07;;;97;CLIFFORD ST;GOULBURN;2580;847.3;M;20240129;20240311;601000;MU1;R;RESIDENCE;;GBG;;0;AT893165;
C;529;431873;7;20240318 01:07;97/1041570;
D;529;431873;7;20240318 01:07;P;;;;;;
D;529;431873;7;20240318 01:07;V;;;;;;
D;529;431873;7;20240318 01:07;V;;;;;;
B;529;434182;8;20240318 01:07;;;19;HAMPDEN ST;GOULBURN;2580;595.5;M;20240131;20240313;575000;R2;R;RESIDENCE;;GAB;;0;AT900665;
C;529;434182;8;20240318 01:07;1/592482;
D;529;434182;8;20240318 01:07;P;;;;;;
D;529;434182;8;20240318 01:07;V;;;;;;
B;529;437219;9;20240318 01:07;;;3;RHODA ST;GOULBURN;2580;695.6;M;20231024;20240312;550000;R1;R;RESIDENCE;;GAG;;0;AT895891;
C;529;437219;9;20240318 01:07;B/368032;
D;529;437219;9;20240318 01:07;P;;;;;;
D;529;437219;9;20240318 01:07;V;;;;;;
D;529;437219;9;20240318 01:07;V;;;;;;
B;529;438371;10;20240318 01:07;;;66;WAYO ST;GOULBURN;2580;809.43;M;20230922;20240312;700000;E4;3;COMMERCIAL;;GCR;;0;AT896153;
C;529;438371;10;20240318 01:07;9/118/758468;
D;529;438371;10;20240318 01:07;P;;;;;;
D;529;438371;10;20240318 01:07;P;;;;;;
D;529;438371;10;20240318 01:07;V;;;;;;
D;529;438371;10;20240318 01:07;V;;;;;;
B;529;4536488;11;20240318 01:07;;;100;BULLS PIT RD;BRAYTON;2579;322.451;H;20231222;20240312;5300000;;V;VACANT LAND;;;;0;AT898374;
C;529;4536488;11;20240318 01:07;267/750053 15/1123374;
D;529;4536488;11;20240318 01:07;P;;;;;;
D;529;4536488;11;20240318 01:07;P;;;;;;
D;529;4536488;11;20240318 01:07;V;;;;;;
B;529;4536491;12;20240318 01:07;;;100;BULLS PIT RD;BRAYTON;2579;72.666;H;20240305;20240312;1393636;;3;FARM;;;;0;AT898365;
C;529;4536491;12;20240318 01:07;23, 26, 27, 28/750003 111/750014;
D;529;4536491;12;20240318 01:07;P;;;;;;
D;529;4536491;12;20240318 01:07;V;;;;;;
B;529;3229329;13;20240318 01:07;;;1;BROWNHILL ST;GOULBURN;2580;351.5;M;20240202;20240313;585000;R1;R;RESIDENCE;;GAC;;0;AT900668;
C;529;3229329;13;20240318 01:07;4/1092336;
D;529;3229329;13;20240318 01:07;P;;;;;;
D;529;3229329;13;20240318 01:07;V;;;;;;
D;529;3229329;13;20240318 01:07;V;;;;;;
B;529;3699438;14;20240318 01:07;;;101;BOURKE ST;GOULBURN;2580;637.8;M;20240129;20240312;1100000;E2;R;RESIDENCE;;GBF;;0;AT896545;
C;529;3699438;14;20240318 01:07;1/1184873;
D;529;3699438;14;20240318 01:07;P;;;;;;
D;529;3699438;14;20240318 01:07;P;;;;;;
D;529;3699438;14;20240318 01:07;V;;;;;;
D;529;3699438;14;20240318 01:07;V;;;;;;
B;529;4406944;15;20240318 01:07;;;30;BROOKLANDS CCT;GOULBURN;2580;700;M;20231218;20240311;390000;R2;V;VACANT LAND;;GAP;;0;AT894881;
C;529;4406944;15;20240318 01:07;264/1270209;
D;529;4406944;15;20240318 01:07;P;;;;;;
D;529;4406944;15;20240318 01:07;P;;;;;;
D;529;4406944;15;20240318 01:07;V;;;;;;
Z;76;15;15;44;
