A;RTSALEDATA;050;20210308 01:00;VALNET;
B;050;3470354;1;20210308 01:00;;;94;HONEYEATER CCT;THURGOONA;2640;638.5;M;20210129;20210301;475000;R1;R;RESIDENCE;;ATN;;0;AQ835583;
C;050;3470354;1;20210308 01:00;212/1136851;
D;050;3470354;1;20210308 01:00;P;;;;;;
D;050;3470354;1;20210308 01:00;P;;;;;;
D;050;3470354;1;20210308 01:00;V;;;;;;
B;050;3482287;2;20210308 01:00;;;33;OXFORD DR;THURGOONA;2640;803.3;M;20210210;20210226;540000;R1;R;RESIDENCE;;ATN;;0;AQ829676;
C;050;3482287;2;20210308 01:00;53/1138480;
D;050;3482287;2;20210308 01:00;P;;;;;;
D;050;3482287;2;20210308 01:00;V;;;;;;
D;050;3482287;2;20210308 01:00;V;;;;;;
B;050;3483126;3;20210308 01:00;;;12;WHITTON DR;THURGOONA;2640;800;M;20210201;20210303;530000;R1;R;RESIDENCE;;ATN;;0;AQ843521;
C;050;3483126;3;20210308 01:00;535/1142134;
D;050;3483126;3;20210308 01:00;P;;;;;;
D;050;3483126;3;20210308 01:00;P;;;;;;
D;050;3483126;3;20210308 01:00;V;;;;;;
D;050;3483126;3;20210308 01:00;V;;;;;;
B;050;4147208;4;20210308 01:00;;;1;CLARE CCT;THURGOONA;2640;657.8;M;20201223;20210226;325000;R1;V;VACANT LAND;;ATN;;0;AQ829560;
C;050;4147208;4;20210308 01:00;21/1244315;
D;050;4147208;4;20210308 01:00;P;;;;;;
D;050;4147208;4;20210308 01:00;V;;;;;;
B;050;4147212;5;20210308 01:00;;;19;CLARE CCT;THURGOONA;2640;767.6;M;20201223;20210226;325000;R1;V;VACANT LAND;;ATN;;0;AQ829560;
C;050;4147212;5;20210308 01:00;25/1244315;
D;050;4147212;5;20210308 01:00;P;;;;;;
D;050;4147212;5;20210308 01:00;V;;;;;;
B;050;4210179;6;20210308 01:00;;;92;BROOKLYN DR;THURGOONA;2640;684.4;M;20200915;20210215;157500;R1;V;VACANT LAND;;ATN;AV;0;AQ802442;
C;050;4210179;6;20210308 01:00;96/1248446;
D;050;4210179;6;20210308 01:00;P;;;;;;
D;050;4210179;6;20210308 01:00;V;;;;;;
B;050;4207272;7;20210308 01:00;;;147;NEWPORT CRES;THURGOONA;2640;516.5;M;20201126;20210226;140000;R1;V;VACANT LAND;;ATN;;0;AQ832418;
C;050;4207272;7;20210308 01:00;19/1235036;
D;050;4207272;7;20210308 01:00;P;;;;;;
D;050;4207272;7;20210308 01:00;P;;;;;;
D;050;4207272;7;20210308 01:00;V;;;;;;
B;050;485807;8;20210308 01:00;;10;413;BEVAN ST;LAVINGTON;2641;;;20210128;20210226;212000;;R;RESIDENCE;3;;;0;AQ834060;
C;050;485807;8;20210308 01:00;3/SP36893;
D;050;485807;8;20210308 01:00;P;;;;;;
D;050;485807;8;20210308 01:00;V;;;;;;
B;050;488972;9;20210308 01:00;;;14;DECORA PL;THURGOONA;2640;746.4;M;20210111;20210226;389100;R1;R;RESIDENCE;;ATO;;0;AQ829492;
C;050;488972;9;20210308 01:00;274/748655;
D;050;488972;9;20210308 01:00;P;;;;;;
D;050;488972;9;20210308 01:00;P;;;;;;
D;050;488972;9;20210308 01:00;V;;;;;;
D;050;488972;9;20210308 01:00;V;;;;;;
B;050;486519;10;20210308 01:00;;;558;BROWN ST;LAVINGTON;2641;973.8;M;20210120;20210302;356000;R1;R;RESIDENCE;;ALV;;0;AQ840065;
C;050;486519;10;20210308 01:00;9/25912;
D;050;486519;10;20210308 01:00;P;;;;;;
D;050;486519;10;20210308 01:00;P;;;;;;
D;050;486519;10;20210308 01:00;V;;;;;;
B;050;485670;11;20210308 01:00;;1;128;BENYON ST;EAST ALBURY;2640;;;20210120;20210304;300000;;R;RESIDENCE;1;;;0;AQ845609;
C;050;485670;11;20210308 01:00;1/SP43057;
D;050;485670;11;20210308 01:00;P;;;;;;
D;050;485670;11;20210308 01:00;P;;;;;;
D;050;485670;11;20210308 01:00;V;;;;;;
B;050;488358;12;20210308 01:00;;;545;DALY ST;LAVINGTON;2641;656.6;M;20210129;20210226;308000;R1;R;RESIDENCE;;ALV;;0;AQ831100;
C;050;488358;12;20210308 01:00;10/788591;
D;050;488358;12;20210308 01:00;P;;;;;;
D;050;488358;12;20210308 01:00;V;;;;;;
B;050;488475;13;20210308 01:00;;;63;DARRAMBAL DR;SPRINGDALE HEIGHTS;2641;818;M;20210122;20210226;345000;R1;R;RESIDENCE;;ALV;;0;AQ829427;
C;050;488475;13;20210308 01:00;45/1014685;
D;050;488475;13;20210308 01:00;P;;;;;;
D;050;488475;13;20210308 01:00;V;;;;;;
D;050;488475;13;20210308 01:00;V;;;;;;
B;050;494226;14;20210308 01:00;;;43;KOSCIUSZKO RD;THURGOONA;2640;707.9;M;20201219;20210201;231500;R1;R;RESIDENCE;;ATO;;0;AQ794611;
C;050;494226;14;20210308 01:00;79/258003;
D;050;494226;14;20210308 01:00;P;;;;;;
D;050;494226;14;20210308 01:00;V;;;;;;
B;050;497392;15;20210308 01:00;;4;881;PADMAN DR;WEST ALBURY;2640;;;20210202;20210304;185000;;R;RESIDENCE;4;;;0;AQ846076;
C;050;497392;15;20210308 01:00;4/SP13254;
