A;RTSALEDATA;526;20240513 01:08;VALNET;
B;526;3470426;1;20240513 01:08;;;6090;TARALGA RD;CURRAWEELA;2580;44.87;H;20240322;20240503;650000;RU2;V;VACANT LAND;;OEB;;0;AU36152;
C;526;3470426;1;20240513 01:08;3/826288 1/1138083;
D;526;3470426;1;20240513 01:08;P;;;;;;
D;526;3470426;1;20240513 01:08;P;;;;;;
D;526;3470426;1;20240513 01:08;P;;;;;;
D;526;3470426;1;20240513 01:08;P;;;;;;
D;526;3470426;1;20240513 01:08;V;;;;;;
D;526;3470426;1;20240513 01:08;V;;;;;;
B;526;422189;2;20240513 01:08;;;169;BOOROWA RD;CROOKWELL;2583;141.066;H;20240308;20240419;1860000;RU2;3;FARM;;GMB;;0;AT995998;
C;526;422189;2;20240513 01:08;B/401342 335/660028 204, 243, 244, 245/754108 Enclosure Permit 27442;
D;526;422189;2;20240513 01:08;P;;;;;;
D;526;422189;2;20240513 01:08;V;;;;;;
B;526;422283;3;20240513 01:08;;;9;CARR ST;CROOKWELL;2583;714.5;M;20240410;20240503;540000;R2;R;RESIDENCE;;UAB;;0;AU39848;
C;526;422283;3;20240513 01:08;15, 16/3/1754;
D;526;422283;3;20240513 01:08;P;;;;;;
D;526;422283;3;20240513 01:08;P;;;;;;
D;526;422283;3;20240513 01:08;V;;;;;;
B;526;438825;4;20240513 01:08;;;374;BREADALBANE RD;COLLECTOR;2581;62.46;H;20240327;20240508;1130000;RU1;R;RESIDENCE;;OSA;;0;AU51921;
C;526;438825;4;20240513 01:08;1/831489;
D;526;438825;4;20240513 01:08;P;;;;;;
D;526;438825;4;20240513 01:08;P;;;;;;
D;526;438825;4;20240513 01:08;V;;;;;;
D;526;438825;4;20240513 01:08;V;;;;;;
B;526;438916;5;20240513 01:08;;;1;MURRAY ST;COLLECTOR;2581;4275;M;20240226;20240503;762750;RU5;R;RESIDENCE;;VCO;;0;AU35618;
C;526;438916;5;20240513 01:08;1, 2/1/995869;
D;526;438916;5;20240513 01:08;P;;;;;;
D;526;438916;5;20240513 01:08;V;;;;;;
B;526;4500932;6;20240513 01:08;;;6875;TARALGA RD;CURRAWEELA;2580;40.47;H;20240315;20240503;1200000;RU2;3;FARM;;OEB;;0;AU39030;
C;526;4500932;6;20240513 01:08;77/753017;
D;526;4500932;6;20240513 01:08;P;;;;;;
D;526;4500932;6;20240513 01:08;P;;;;;;
D;526;4500932;6;20240513 01:08;V;;;;;;
B;526;4548120;7;20240513 01:08;;;10;ORCHARD ST;TARALGA;2580;2631;M;20240408;20240506;305000;;V;VACANT LAND;;;;0;AU41517;
C;526;4548120;7;20240513 01:08;2/1297291;
D;526;4548120;7;20240513 01:08;P;;;;;;
D;526;4548120;7;20240513 01:08;P;;;;;;
D;526;4548120;7;20240513 01:08;V;;;;;;
B;526;4547648;8;20240513 01:08;;;;BRAYTON RD;BIG HILL;2579;24.4;H;20230706;20240404;650000;;V;VACANT LAND;;;;0;AT956136;
C;526;4547648;8;20240513 01:08;1, 4/1298678;
D;526;4547648;8;20240513 01:08;P;;;;;;
D;526;4547648;8;20240513 01:08;V;;;;;;
D;526;4547648;8;20240513 01:08;V;;;;;;
D;526;4547648;8;20240513 01:08;V;;;;;;
B;526;4547648;9;20240513 01:08;;;;BRAYTON RD;BIG HILL;2579;24.4;H;20230706;20240404;680000;;V;VACANT LAND;;;;0;AT955883;
C;526;4547648;9;20240513 01:08;1, 4/1298678;
