A;RTSALEDATA;265;20210405 01:07;VALNET;
B;265;420395;1;20210405 01:07;;;57;TEMORA ST;COOTAMUNDRA;2590;891.6;M;20210111;20210326;355000;R1;R;RESIDENCE;;RNW;;0;AQ909867;
C;265;420395;1;20210405 01:07;A, B/331211;
D;265;420395;1;20210405 01:07;P;;;;;;
D;265;420395;1;20210405 01:07;P;;;;;;
D;265;420395;1;20210405 01:07;V;;;;;;
B;265;420647;2;20210405 01:07;;;17;URSULA ST;COOTAMUNDRA;2590;701.9;M;20210309;20210331;218000;R1;R;RESIDENCE;;RCY;;0;AQ922926;
C;265;420647;2;20210405 01:07;A/407134;
D;265;420647;2;20210405 01:07;P;;;;;;
D;265;420647;2;20210405 01:07;V;;;;;;
D;265;420647;2;20210405 01:07;V;;;;;;
D;265;420647;2;20210405 01:07;V;;;;;;
B;265;421283;3;20210405 01:07;;;11;MARTIN ST;STOCKINBINGAL;2725;1012;M;20210308;20210329;15000;RU5;3;WAREHOUSE;;VSB;;0;AQ912386;
C;265;421283;3;20210405 01:07;119/750619;
D;265;421283;3;20210405 01:07;P;;;;;;
D;265;421283;3;20210405 01:07;V;;;;;;
D;265;421283;3;20210405 01:07;V;;;;;;
D;265;421283;3;20210405 01:07;V;;;;;;
B;265;421397;4;20210405 01:07;;;29;TROY ST;STOCKINBINGAL;2725;1012;M;20210226;20210326;215000;RU5;R;RESIDENCE;;VSB;;0;AQ909103;
C;265;421397;4;20210405 01:07;8/15/758928;
D;265;421397;4;20210405 01:07;P;;;;;;
D;265;421397;4;20210405 01:07;V;;;;;;
D;265;421397;4;20210405 01:07;V;;;;;;
B;265;3402880;5;20210405 01:07;;;9289;HUME HWY;GUNDAGAI;2722;162.55;H;20201218;20210331;1500000;RU1;3;FARM;;RGG;;0;AQ925087;
C;265;3402880;5;20210405 01:07;1/103491 25, 26/263388 42/753594 1/1127099;
D;265;3402880;5;20210405 01:07;P;;;;;;
D;265;3402880;5;20210405 01:07;V;;;;;;
