A;RTSALEDATA;109;20230814 01:09;VALNET;
B;109;1213532;1;20230814 01:09;CARELLA;;1022;NANGAR RD;CANOWINDRA;2804;247.92;H;20230621;20230802;3010000;RU1;3;FARM;;RTM;;0;AT319295;
C;109;1213532;1;20230814 01:09;1/121993 1/254824 1/546074 2/546321 96, 97, 112, 138, 140, 151, 158, 1;
C;109;1213532;1;20230814 01:09;63, 179, 186/750134;
D;109;1213532;1;20230814 01:09;P;;;;;;
D;109;1213532;1;20230814 01:09;V;;;;;;
B;109;1218409;2;20230814 01:09;;;9;RIDDELL ST;MOLONG;2866;1811;M;20230623;20230804;710000;E1;3;COMMERCIAL;;EMC;;0;AT325143;
C;109;1218409;2;20230814 01:09;1/996131;
D;109;1218409;2;20230814 01:09;P;;;;;;
D;109;1218409;2;20230814 01:09;P;;;;;;
D;109;1218409;2;20230814 01:09;V;;;;;;
B;109;1216550;3;20230814 01:09;KERNOW;;27;EVELYN ST;EUGOWRA;2806;3953;M;20230802;20230810;120000;RU5;R;RESIDENCE;;ZVH;;0;AT340889;
C;109;1216550;3;20230814 01:09;24, 25/253230;
D;109;1216550;3;20230814 01:09;P;;;;;;
D;109;1216550;3;20230814 01:09;P;;;;;;
D;109;1216550;3;20230814 01:09;V;;;;;;
B;109;1216599;4;20230814 01:09;;;12;NORTON ST;EUGOWRA;2806;2681;M;20230628;20230809;415000;RU5;R;RESIDENCE;;ZVE;;0;AT336337;
C;109;1216599;4;20230814 01:09;145/750157;
D;109;1216599;4;20230814 01:09;P;;;;;;
D;109;1216599;4;20230814 01:09;P;;;;;;
D;109;1216599;4;20230814 01:09;V;;;;;;
D;109;1216599;4;20230814 01:09;V;;;;;;
B;109;3368470;5;20230814 01:09;;;125;OBLEY RD;OBLEY;2868;64.75;H;20230628;20230809;375000;RU1;3;FARM;;RGW;;0;AT336321;
C;109;3368470;5;20230814 01:09;125, 126/753243;
D;109;3368470;5;20230814 01:09;P;;;;;;
D;109;3368470;5;20230814 01:09;P;;;;;;
D;109;3368470;5;20230814 01:09;V;;;;;;
B;109;4500597;6;20230814 01:09;;;;STAPLETONS RD;BOOMEY;2866;75.1;H;20230524;20230801;1100000;;V;VACANT LAND;;;;0;AT315287;
C;109;4500597;6;20230814 01:09;11/775857;
D;109;4500597;6;20230814 01:09;P;;;;;;
D;109;4500597;6;20230814 01:09;P;;;;;;
D;109;4500597;6;20230814 01:09;V;;;;;;
D;109;4500597;6;20230814 01:09;V;;;;;;
Z;34;6;7;19;
