A;RTSALEDATA;148;20221219 01:06;VALNET;
B;148;1653650;1;20221219 01:06;;;822;PIMLICO RD;WARDELL;2477;2.031;H;20221121;20221215;1200000;RU2;R;RESIDENCE;;RSE;;0;AS725329;
C;148;1653650;1;20221219 01:06;2/554034;
D;148;1653650;1;20221219 01:06;P;;;;;;
D;148;1653650;1;20221219 01:06;P;;;;;;
D;148;1653650;1;20221219 01:06;P;;;;;;
D;148;1653650;1;20221219 01:06;P;;;;;;
D;148;1653650;1;20221219 01:06;V;;;;;;
B;148;1656418;2;20221219 01:06;;11;39;GREEN ST;ALSTONVILLE;2477;175;M;20221028;20221209;675000;;R;RESIDENCE;11;;;0;AS707119;
C;148;1656418;2;20221219 01:06;11/SP63484;
D;148;1656418;2;20221219 01:06;P;;;;;;
D;148;1656418;2;20221219 01:06;V;;;;;;
B;148;1643337;3;20221219 01:06;;;10;CAMDEN ST;BALLINA;2478;1233;M;20221129;20221212;1110000;R3;R;RESIDENCE;;DBE;;0;AS714937;
C;148;1643337;3;20221219 01:06;1/520995;
D;148;1643337;3;20221219 01:06;P;;;;;;
D;148;1643337;3;20221219 01:06;V;;;;;;
B;148;1651487;4;20221219 01:06;;;9;PALISADE WAY;LENNOX HEAD;2478;1509;M;20221115;20221212;1190000;R2;R;RESIDENCE;;LDL;;0;AS713416;
C;148;1651487;4;20221219 01:06;10/261887;
D;148;1651487;4;20221219 01:06;P;;;;;;
D;148;1651487;4;20221219 01:06;P;;;;;;
D;148;1651487;4;20221219 01:06;V;;;;;;
D;148;1651487;4;20221219 01:06;V;;;;;;
B;148;1651655;5;20221219 01:06;;;37;RAINFOREST WAY;LENNOX HEAD;2478;969.5;M;20221115;20221213;950000;R2;R;RESIDENCE;;LDL;;0;AS718916;
C;148;1651655;5;20221219 01:06;82/828137;
D;148;1651655;5;20221219 01:06;P;;;;;;
D;148;1651655;5;20221219 01:06;P;;;;;;
D;148;1651655;5;20221219 01:06;V;;;;;;
B;148;1654357;6;20221219 01:06;;;1543;ELTHAM RD;TEVEN;2478;9.954;H;20220902;20221212;1975000;RU1;R;RESIDENCE;;RHS;;0;AS714506;
C;148;1654357;6;20221219 01:06;4/599881;
D;148;1654357;6;20221219 01:06;P;;;;;;
D;148;1654357;6;20221219 01:06;P;;;;;;
D;148;1654357;6;20221219 01:06;V;;;;;;
B;148;1654405;7;20221219 01:06;;;232;TOOHEYS MILL RD;FERNLEIGH;2479;6.869;H;20220812;20221213;2585000;RU1;R;RESIDENCE;;RHS;;0;AS719486;
C;148;1654405;7;20221219 01:06;5/610995;
D;148;1654405;7;20221219 01:06;P;;;;;;
D;148;1654405;7;20221219 01:06;P;;;;;;
D;148;1654405;7;20221219 01:06;V;;;;;;
D;148;1654405;7;20221219 01:06;V;;;;;;
B;148;1657084;8;20221219 01:06;;;1;PANORAMA DR;ALSTONVILLE;2477;838.7;M;20221115;20221213;1215000;R2;R;RESIDENCE;;ADR;;0;AS717761;
C;148;1657084;8;20221219 01:06;1/713587;
D;148;1657084;8;20221219 01:06;P;;;;;;
D;148;1657084;8;20221219 01:06;P;;;;;;
D;148;1657084;8;20221219 01:06;V;;;;;;
D;148;1657084;8;20221219 01:06;V;;;;;;
B;148;1644053;9;20221219 01:06;;1;31;BEACHFRONT PDE;EAST BALLINA;2478;494;M;20220912;20221212;1325000;;R;RESIDENCE;1;;;0;AS711871;
C;148;1644053;9;20221219 01:06;1/SP58730;
D;148;1644053;9;20221219 01:06;P;;;;;;
D;148;1644053;9;20221219 01:06;P;;;;;;
D;148;1644053;9;20221219 01:06;V;;;;;;
B;148;1646766;10;20221219 01:06;;;86;NORTON ST;BALLINA;2478;1704;M;20221129;20221212;3315000;R3;R;RESIDENCE;;DBE;;0;AS714947;
C;148;1646766;10;20221219 01:06;5/853423;
D;148;1646766;10;20221219 01:06;P;;;;;;
D;148;1646766;10;20221219 01:06;V;;;;;;
B;148;1646768;11;20221219 01:06;;;90;NORTON ST;BALLINA;2478;1015;M;20221129;20221212;1975000;R3;R;RESIDENCE;;DBE;;0;AS714944;
C;148;1646768;11;20221219 01:06;4/853423;
D;148;1646768;11;20221219 01:06;P;;;;;;
D;148;1646768;11;20221219 01:06;V;;;;;;
B;148;1644298;12;20221219 01:06;;;13;CUNNINGHAM ST;WEST BALLINA;2478;610.1;M;20221117;20221215;800000;R2;R;RESIDENCE;;AAC;;0;AS727327;
C;148;1644298;12;20221219 01:06;76/246453;
D;148;1644298;12;20221219 01:06;P;;;;;;
D;148;1644298;12;20221219 01:06;P;;;;;;
D;148;1644298;12;20221219 01:06;P;;;;;;
D;148;1644298;12;20221219 01:06;V;;;;;;
B;148;1649720;13;20221219 01:06;;;42;ROSS LANE;KINVARA;2478;4023;M;20221130;20221209;1700000;RU1;R;RESIDENCE;;RHS;;0;AS706771;
C;148;1649720;13;20221219 01:06;3/247535;
D;148;1649720;13;20221219 01:06;P;;;;;;
D;148;1649720;13;20221219 01:06;V;;;;;;
B;148;1655164;14;20221219 01:06;;;71;SHAWS LANE;TUCKOMBIL;2477;3.195;H;20221101;20221212;1495000;RU1;R;RESIDENCE;;RHS;;0;AS713390;
C;148;1655164;14;20221219 01:06;1/867377;
D;148;1655164;14;20221219 01:06;P;;;;;;
D;148;1655164;14;20221219 01:06;V;;;;;;
D;148;1655164;14;20221219 01:06;V;;;;;;
B;148;1644677;15;20221219 01:06;;2;8;FAWCETT ST;BALLINA;2478;254;M;20221101;20221213;1700000;;R;RESIDENCE;2;;;0;AS716370;
C;148;1644677;15;20221219 01:06;2/SP52224;
D;148;1644677;15;20221219 01:06;P;;;;;;
D;148;1644677;15;20221219 01:06;P;;;;;;
D;148;1644677;15;20221219 01:06;V;;;;;;
D;148;1644677;15;20221219 01:06;V;;;;;;
B;148;1650018;16;20221219 01:06;;;41;AMBER DR;LENNOX HEAD;2478;860.3;M;20221013;20221212;1522500;R2;R;RESIDENCE;;LDL;;0;AS714509;
C;148;1650018;16;20221219 01:06;50/793489;
D;148;1650018;16;20221219 01:06;P;;;;;;
D;148;1650018;16;20221219 01:06;V;;;;;;
B;148;1653133;17;20221219 01:06;;;433;WARDELL RD;LYNWOOD;2477;1734;M;20221028;20221209;918000;RU1;R;RESIDENCE;;RHS;;0;AS707116;
C;148;1653133;17;20221219 01:06;3/605207;
D;148;1653133;17;20221219 01:06;P;;;;;;
D;148;1653133;17;20221219 01:06;P;;;;;;
D;148;1653133;17;20221219 01:06;V;;;;;;
B;148;1658402;18;20221219 01:06;;2;13;OPAKI PL;WOLLONGBAR;2477;280;M;20221114;20221214;490000;;R;RESIDENCE;2;;;0;AS721417;
C;148;1658402;18;20221219 01:06;2/SP17300;
D;148;1658402;18;20221219 01:06;P;;;;;;
D;148;1658402;18;20221219 01:06;V;;;;;;
B;148;1650621;19;20221219 01:06;;2;14;DAINTREE DR;LENNOX HEAD;2478;404;M;20221201;20221215;600000;;R;RESIDENCE;2;;;0;AS728378;
C;148;1650621;19;20221219 01:06;2/SP63665;
D;148;1650621;19;20221219 01:06;P;;;;;;
D;148;1650621;19;20221219 01:06;V;;;;;;
B;148;4200562;20;20221219 01:06;;;46;ELKHORN PDE;BALLINA;2478;432;M;20221014;20221209;968000;;R;RESIDENCE;2;;;0;AS708165;
C;148;4200562;20;20221219 01:06;2/SP99278;
D;148;4200562;20;20221219 01:06;P;;;;;;
D;148;4200562;20;20221219 01:06;P;;;;;;
D;148;4200562;20;20221219 01:06;V;;;;;;
D;148;4200562;20;20221219 01:06;V;;;;;;
B;148;3032178;21;20221219 01:06;;;73;THE RIDGEWAY;CUMBALUM;2478;793.8;M;20221101;20221212;1215000;R2;R;RESIDENCE;;AAF;;0;AS712420;
C;148;3032178;21;20221219 01:06;78/1058129;
D;148;3032178;21;20221219 01:06;P;;;;;;
D;148;3032178;21;20221219 01:06;P;;;;;;
D;148;3032178;21;20221219 01:06;V;;;;;;
D;148;3032178;21;20221219 01:06;V;;;;;;
B;148;1649165;22;20221219 01:06;;1;1;TERAGLIN PL;BALLINA;2478;376;M;20220923;20221209;730000;;R;RESIDENCE;3;;;0;AS706602;
C;148;1649165;22;20221219 01:06;3/SP73076;
D;148;1649165;22;20221219 01:06;P;;;;;;
D;148;1649165;22;20221219 01:06;P;;;;;;
D;148;1649165;22;20221219 01:06;V;;;;;;
B;148;3233356;23;20221219 01:06;;;15;THE RIDGEWAY;CUMBALUM;2478;514.6;M;20221214;20221214;725000;;R;RESIDENCE;2;;;0;AS722559;
C;148;3233356;23;20221219 01:06;2/SP76595;
D;148;3233356;23;20221219 01:06;P;;;;;;
D;148;3233356;23;20221219 01:06;V;;;;;;
B;148;3633633;24;20221219 01:06;;;202;RIFLE RANGE RD;ALSTONVILLE;2477;4.474;H;20221101;20221213;1290000;P;R;RESIDENCE;;PHS;;0;AS717100;
C;148;3633633;24;20221219 01:06;6/1174377;
D;148;3633633;24;20221219 01:06;P;;;;;;
D;148;3633633;24;20221219 01:06;P;;;;;;
D;148;3633633;24;20221219 01:06;V;;;;;;
B;148;1651596;25;20221219 01:06;;7;12;PINNACLE ROW;LENNOX HEAD;2478;;;20221117;20221212;1100000;;R;RESIDENCE;7;;;0;AS715717;
C;148;1651596;25;20221219 01:06;7/SP66488;
D;148;1651596;25;20221219 01:06;P;;;;;;
D;148;1651596;25;20221219 01:06;V;;;;;;
B;148;4456191;26;20221219 01:06;;;14;WINDROW AVE;CUMBALUM;2478;;;20210624;20221214;549950;;V;VACANT LAND;;;;0;AS721981;
C;148;4456191;26;20221219 01:06;507/1281430;
D;148;4456191;26;20221219 01:06;P;;;;;;
D;148;4456191;26;20221219 01:06;P;;;;;;
D;148;4456191;26;20221219 01:06;V;;;;;;
B;148;4456195;27;20221219 01:06;;;22;WINDROW AVE;CUMBALUM;2478;;;20210315;20221214;507950;;V;VACANT LAND;;;;0;AS721964;
C;148;4456195;27;20221219 01:06;511/1281430;
D;148;4456195;27;20221219 01:06;P;;;;;;
D;148;4456195;27;20221219 01:06;P;;;;;;
D;148;4456195;27;20221219 01:06;V;;;;;;
B;148;4456197;28;20221219 01:06;CUMBALUM , 26;;;WINDROW AV AVE;CUMBALUM;2478;;;20210318;20221214;585950;;R;RESIDENCE;;;;0;AS721088;
C;148;4456197;28;20221219 01:06;513/1281430;
D;148;4456197;28;20221219 01:06;P;;;;;;
D;148;4456197;28;20221219 01:06;P;;;;;;
D;148;4456197;28;20221219 01:06;V;;;;;;
B;148;4456202;29;20221219 01:06;;;19;WINDROW AVE;CUMBALUM;2478;;;20210408;20221214;487950;;V;VACANT LAND;;;;0;AS722676;
C;148;4456202;29;20221219 01:06;518/1281430;
D;148;4456202;29;20221219 01:06;P;;;;;;
D;148;4456202;29;20221219 01:06;P;;;;;;
D;148;4456202;29;20221219 01:06;V;;;;;;
B;148;4456205;30;20221219 01:06;;;13;WINDROW AVE;CUMBALUM;2478;;;20220819;20221213;636000;;R;RESIDENCE;;;;0;AS719682;
C;148;4456205;30;20221219 01:06;521/1281430;
D;148;4456205;30;20221219 01:06;P;;;;;;
D;148;4456205;30;20221219 01:06;P;;;;;;
D;148;4456205;30;20221219 01:06;V;;;;;;
B;148;4460093;31;20221219 01:06;;;13;COWRIE ST;LENNOX HEAD;2478;357;M;20220916;20221214;825000;;R;RESIDENCE;2;;;0;AS722717;
C;148;4460093;31;20221219 01:06;2/SP105655;
D;148;4460093;31;20221219 01:06;P;;;;;;
D;148;4460093;31;20221219 01:06;V;;;;;;
B;148;4430312;32;20221219 01:06;;3;24;HABITAT WAY;LENNOX HEAD;2478;162;M;20221028;20221209;775000;;R;RESIDENCE;3;;;0;AS706841;
C;148;4430312;32;20221219 01:06;3/SP104836;
D;148;4430312;32;20221219 01:06;P;;;;;;
D;148;4430312;32;20221219 01:06;P;;;;;;
D;148;4430312;32;20221219 01:06;V;;;;;;
B;148;3913026;33;20221219 01:06;;5;27;CRANE ST;BALLINA;2478;77;M;20221115;20221213;402000;;R;RESIDENCE;5;;;0;AS716456;
C;148;3913026;33;20221219 01:06;5/SP93077;
D;148;3913026;33;20221219 01:06;P;;;;;;
D;148;3913026;33;20221219 01:06;V;;;;;;
D;148;3913026;33;20221219 01:06;V;;;;;;
Z;165;33;33;97;
